589	0	502	57
759	0	763	50
380	0	439	40
675	0	704	34
591	0	803	33
528	0	558	112
522	0	432	46
433	0	464	99
613	0	612	91
737	0	798	47
710	0	681	80
471	0	411	70
608	0	671	46
674	0	671	53
497	0	528	65
533	0	505	32
684	0	774	42
315	0	348	37
500	0	442	50
559	0	470	35
345	0	313	59
554	0	524	81
400	0	401	38
729	0	668	103
441	0	530	33
583	0	612	47
533	0	560	106
684	0	714	48
432	0	404	56
765	0	768	42
679	0	648	124
581	0	578	33
798	0	796	98
374	0	464	31
503	0	473	213
759	0	791	153
469	0	589	48
432	0	491	37
472	0	471	190
592	0	533	69
684	0	595	46
584	0	674	71
619	0	459	49
643	0	703	36
706	0	729	36
682	0	773	50
589	0	591	214
523	0	522	95
459	0	463	39
773	0	560	37
522	0	552	123
803	0	862	48
490	0	459	67
530	0	560	146
649	0	651	57
677	0	676	99
348	0	318	64
651	0	678	31
462	0	431	54
617	0	647	52
492	0	433	43
678	0	589	42
431	0	429	69
578	0	699	37
708	0	459	38
613	0	524	30
700	0	705	30
470	0	468	88
681	0	685	30
583	0	552	50
618	0	557	31
465	0	433	35
610	0	609	59
374	0	405	38
698	0	790	38
427	0	487	56
648	0	706	38
553	0	523	73
622	0	562	41
503	0	593	67
515	0	424	38
518	0	578	54
681	0	560	53
681	0	502	46
501	0	620	47
347	0	346	98
852	0	733	30
471	0	533	64
435	0	494	74
403	0	402	73
575	0	666	44
672	0	582	35
730	0	701	67
684	0	743	31
707	0	705	89
379	0	374	70
612	0	638	43
767	0	735	44
471	0	349	35
583	0	614	30
669	0	671	52
475	0	471	136
536	0	535	47
530	0	650	41
521	0	551	67
438	0	406	41
729	0	640	99
588	0	619	124
365	0	366	34
768	0	679	35
796	0	826	36
488	0	547	58
732	0	671	51
797	0	822	34
559	0	533	32
468	0	460	48
469	0	561	47
559	0	501	65
613	0	704	31
580	0	644	37
500	0	595	38
196	0	254	34
706	0	677	112
552	0	492	40
436	0	434	32
533	0	502	89
462	0	521	33
774	0	803	34
708	0	647	41
531	0	529	92
487	0	518	43
501	0	562	63
546	0	548	44
434	0	437	31
373	0	433	114
547	0	545	33
430	0	403	32
708	0	681	41
760	0	698	34
764	0	823	43
707	0	528	39
714	0	803	43
578	0	608	145
346	0	433	35
590	0	773	32
560	0	381	40
680	0	501	98
643	0	673	44
771	0	772	62
735	0	823	66
502	0	590	41
429	0	369	56
642	0	671	116
608	0	578	138
707	0	708	70
652	0	532	44
498	0	618	39
527	0	585	46
593	0	589	36
373	0	372	51
794	0	733	52
588	0	559	63
460	0	400	46
700	0	640	91
649	0	560	51
764	0	797	30
707	0	617	31
591	0	498	46
582	0	732	43
698	0	612	40
650	0	501	48
461	0	402	35
608	0	636	46
681	0	652	114
552	0	491	51
821	0	733	42
698	0	671	49
797	0	793	46
706	0	710	38
548	0	521	45
591	0	471	114
433	0	523	49
621	0	591	142
531	0	527	64
831	0	800	43
428	0	459	104
582	0	523	111
618	0	619	133
473	0	533	71
441	0	356	41
491	0	431	37
461	0	344	31
464	0	373	37
533	0	472	90
536	0	565	48
528	0	586	35
773	0	744	76
765	0	706	35
801	0	803	64
702	0	671	49
592	0	594	49
468	0	440	108
619	0	618	130
640	0	698	44
641	0	612	210
534	0	539	30
560	0	644	30
790	0	759	102
681	0	835	33
524	0	555	36
552	0	550	68
730	0	641	37
552	0	611	34
620	0	679	52
439	0	381	46
441	0	591	41
349	0	411	35
397	0	429	43
374	0	343	35
827	0	799	45
675	0	674	48
566	0	561	52
468	0	619	40
460	0	459	62
315	0	285	54
773	0	831	38
592	0	651	104
667	0	696	36
408	0	438	32
799	0	738	60
680	0	773	85
576	0	546	47
647	0	676	102
460	0	521	35
591	0	473	75
501	0	565	39
682	0	621	46
773	0	771	62
592	0	593	111
283	0	313	56
561	0	684	42
789	0	822	60
702	0	703	51
617	0	588	34
674	0	584	53
471	0	562	43
381	0	591	45
618	0	559	50
566	0	627	63
552	0	498	34
499	0	411	32
532	0	471	53
547	0	552	31
221	0	459	31
441	0	470	43
708	0	768	92
700	0	704	41
773	0	710	174
593	0	619	32
647	0	737	52
473	0	532	67
355	0	441	75
588	0	586	43
40	0	43	31
610	0	578	48
707	0	680	68
435	0	403	47
667	0	668	124
428	0	399	53
769	0	827	49
714	0	595	33
367	0	398	38
432	0	498	50
825	0	828	36
622	0	533	43
531	0	441	71
671	0	700	123
488	0	457	35
522	0	459	73
524	0	552	55
675	0	707	32
287	0	347	44
582	0	642	111
493	0	459	40
435	0	373	45
710	0	802	146
534	0	499	33
381	0	500	38
434	0	436	47
412	0	411	71
501	0	411	71
475	0	443	35
381	0	411	143
613	0	552	44
559	0	498	44
672	0	643	53
566	0	626	107
617	0	644	30
674	0	733	87
442	0	381	51
576	0	697	32
732	0	640	41
379	0	347	80
521	0	491	107
734	0	797	51
805	0	773	44
595	0	533	43
503	0	592	74
463	0	404	36
619	0	587	74
580	0	638	40
336	0	367	34
733	0	730	82
714	0	592	31
612	0	580	126
377	0	468	32
469	0	439	79
549	0	608	31
852	0	822	86
501	0	497	93
734	0	763	116
861	0	802	51
793	0	852	31
403	0	374	38
774	0	714	75
680	0	648	68
487	0	456	75
621	0	622	93
528	0	471	63
832	0	801	106
744	0	682	38
459	0	644	45
697	0	758	33
468	0	503	36
548	0	575	31
644	0	522	63
486	0	487	33
471	0	529	38
498	0	589	66
825	0	794	37
710	0	832	93
592	0	560	141
650	0	651	140
733	0	703	92
313	0	314	54
708	0	649	36
768	0	459	39
684	0	713	34
648	0	531	58
764	0	734	116
501	0	412	61
798	0	832	37
879	0	789	60
346	0	319	34
554	0	584	90
501	0	709	32
701	0	698	44
680	0	344	38
578	0	668	53
425	0	395	30
346	0	406	45
502	0	474	96
548	0	608	104
404	0	375	201
473	0	498	37
709	0	706	63
314	0	343	33
822	0	791	362
616	0	677	32
738	0	648	40
473	0	534	48
498	0	380	58
443	0	590	33
583	0	644	32
523	0	493	145
344	0	313	30
765	0	794	40
345	0	348	100
610	0	666	30
609	0	612	66
436	0	405	34
471	0	344	43
561	0	595	86
652	0	649	41
798	0	801	41
706	0	769	30
621	0	471	32
489	0	430	30
405	0	434	37
646	0	645	51
739	0	738	74
349	0	347	84
705	0	794	32
345	0	343	30
561	0	710	46
595	0	681	32
530	0	620	52
314	0	344	48
406	0	380	34
559	0	592	35
642	0	643	54
375	0	459	83
802	0	742	86
822	0	733	74
344	0	348	40
682	0	803	30
531	0	592	129
467	0	464	32
582	0	493	39
677	0	707	87
700	0	707	30
674	0	651	34
524	0	498	56
581	0	642	30
773	0	832	209
502	0	533	95
802	0	831	49
682	0	619	68
592	0	528	30
443	0	498	39
522	0	644	58
796	0	767	93
619	0	557	49
533	0	563	118
503	0	414	65
618	0	649	64
580	0	671	43
460	0	461	45
428	0	429	78
709	0	650	30
730	0	671	83
485	0	487	53
591	0	499	55
731	0	790	72
581	0	579	33
591	0	773	55
471	0	503	149
405	0	345	67
442	0	498	43
431	0	492	81
498	0	316	71
459	0	551	31
730	0	459	34
465	0	497	32
771	0	801	33
730	0	822	30
503	0	531	194
395	0	485	74
647	0	797	50
647	0	707	113
349	0	381	66
591	0	559	78
548	0	516	33
468	0	498	228
651	0	622	134
621	0	592	91
433	0	313	30
799	0	768	49
767	0	795	89
644	0	794	45
460	0	488	30
650	0	532	31
679	0	619	79
468	0	439	347
827	0	768	71
399	0	430	60
682	0	708	30
492	0	524	58
731	0	758	63
676	0	705	37
459	0	395	36
458	0	428	78
791	0	882	72
482	0	459	35
560	0	588	66
744	0	715	37
548	0	428	31
562	0	502	46
481	0	480	64
578	0	577	38
488	0	489	49
729	0	667	44
651	0	649	69
827	0	797	210
827	0	798	200
531	0	619	72
464	0	372	31
474	0	533	47
582	0	674	41
505	0	503	39
674	0	675	74
551	0	521	52
285	0	286	35
619	0	648	136
732	0	642	66
740	0	832	50
731	0	702	40
528	0	587	58
522	0	581	36
759	0	794	39
590	0	650	102
641	0	729	39
527	0	468	47
675	0	677	39
732	0	730	71
680	0	500	36
488	0	428	121
738	0	739	72
592	0	535	32
501	0	470	80
737	0	707	59
626	0	566	92
412	0	471	40
801	0	773	135
534	0	530	65
458	0	398	34
580	0	613	35
524	0	618	35
737	0	735	33
669	0	667	32
552	0	494	30
379	0	468	70
790	0	729	95
651	0	772	31
862	0	800	58
316	0	347	37
680	0	647	33
611	0	580	44
469	0	498	162
676	0	736	32
710	0	707	61
800	0	833	77
740	0	772	74
434	0	468	32
435	0	437	37
791	0	590	32
797	0	705	39
760	0	701	36
434	0	405	33
698	0	548	47
854	0	827	36
743	0	832	36
773	0	827	30
714	0	651	74
460	0	463	55
531	0	528	115
472	0	501	258
528	0	499	51
276	0	306	41
592	0	591	236
706	0	498	32
618	0	585	49
284	0	313	46
678	0	651	36
619	0	499	46
763	0	733	89
473	0	531	118
669	0	698	66
710	0	742	256
432	0	494	53
558	0	589	121
488	0	399	59
349	0	379	103
792	0	822	80
503	0	530	60
595	0	652	37
670	0	668	41
736	0	768	32
558	0	557	61
484	0	485	56
435	0	432	54
676	0	645	32
650	0	678	43
523	0	559	32
772	0	743	83
743	0	619	41
744	0	772	51
468	0	523	46
710	0	771	81
797	0	706	89
640	0	580	54
527	0	499	37
441	0	344	30
652	0	533	70
469	0	374	60
514	0	485	32
503	0	444	45
349	0	344	54
828	0	738	44
827	0	707	39
349	0	320	68
678	0	738	75
581	0	580	67
734	0	729	53
591	0	590	238
520	0	521	33
472	0	497	44
501	0	471	238
430	0	490	50
410	0	381	47
498	0	497	75
582	0	671	36
595	0	565	112
711	0	773	38
377	0	347	30
502	0	531	231
503	0	680	33
668	0	698	96
471	0	412	70
787	0	758	64
759	0	879	35
790	0	791	126
547	0	459	65
432	0	399	33
740	0	710	37
461	0	494	30
346	0	404	59
464	0	460	53
743	0	801	45
566	0	471	31
432	0	434	70
484	0	572	30
497	0	468	59
345	0	285	85
345	0	436	31
561	0	681	91
402	0	459	73
795	0	734	51
704	0	674	125
682	0	680	130
648	0	681	47
379	0	409	31
592	0	534	76
648	0	682	39
433	0	402	105
379	0	471	35
346	0	313	37
455	0	337	30
612	0	584	40
733	0	821	32
706	0	644	57
642	0	610	38
527	0	530	36
797	0	887	30
498	0	470	51
651	0	590	160
729	0	879	38
498	0	440	36
431	0	433	122
531	0	474	52
552	0	493	48
411	0	438	38
762	0	822	71
467	0	437	47
431	0	459	89
557	0	586	33
563	0	562	56
707	0	682	30
536	0	595	34
791	0	794	76
619	0	617	61
503	0	561	72
441	0	442	84
373	0	430	31
345	0	406	46
674	0	677	44
610	0	613	43
459	0	612	65
558	0	619	92
611	0	551	44
441	0	413	64
411	0	349	53
639	0	729	97
468	0	494	31
707	0	648	79
349	0	290	51
535	0	563	35
492	0	459	44
499	0	459	63
680	0	532	33
433	0	462	48
612	0	791	33
790	0	852	40
529	0	530	33
497	0	651	40
430	0	463	111
588	0	589	107
666	0	696	35
319	0	350	38
583	0	522	47
372	0	404	198
705	0	674	76
401	0	431	31
534	0	773	30
500	0	472	71
591	0	649	44
591	0	592	202
679	0	591	56
637	0	635	36
466	0	494	31
531	0	535	79
642	0	701	77
440	0	411	34
405	0	374	52
537	0	505	32
481	0	485	42
469	0	500	51
550	0	552	49
644	0	646	52
501	0	379	32
700	0	641	69
612	0	705	39
591	0	527	72
794	0	827	76
791	0	731	98
548	0	639	35
548	0	698	40
500	0	560	140
470	0	500	33
772	0	831	42
669	0	638	52
557	0	588	41
346	0	349	53
381	0	502	42
561	0	562	116
475	0	502	47
648	0	652	35
463	0	523	56
562	0	592	65
550	0	521	48
501	0	473	133
536	0	560	39
429	0	397	34
730	0	734	51
592	0	590	122
640	0	642	52
349	0	317	38
642	0	672	88
677	0	827	34
500	0	621	34
471	0	531	258
314	0	253	33
774	0	743	44
454	0	485	83
621	0	652	135
671	0	729	95
801	0	769	32
587	0	590	38
373	0	435	47
471	0	563	36
468	0	558	31
704	0	764	47
797	0	825	34
471	0	476	52
346	0	378	45
622	0	681	42
443	0	501	77
372	0	432	44
592	0	619	88
700	0	639	48
590	0	559	78
619	0	713	43
548	0	487	40
381	0	501	68
348	0	317	55
643	0	674	67
560	0	471	112
459	0	492	48
473	0	563	36
648	0	558	38
679	0	710	95
404	0	344	42
472	0	561	75
620	0	531	72
431	0	464	61
533	0	503	88
559	0	471	53
766	0	827	38
484	0	574	52
589	0	620	104
667	0	700	46
737	0	827	37
635	0	697	41
708	0	651	42
759	0	700	62
501	0	474	78
680	0	595	55
648	0	590	58
677	0	680	51
552	0	644	42
345	0	374	50
452	0	459	36
679	0	646	34
582	0	579	39
469	0	436	36
350	0	290	34
575	0	574	34
667	0	608	62
671	0	674	46
821	0	729	39
313	0	345	76
619	0	530	88
563	0	566	44
821	0	732	30
672	0	734	30
734	0	768	50
534	0	475	46
530	0	441	31
585	0	586	33
471	0	651	42
769	0	797	68
471	0	383	31
608	0	666	46
566	0	595	117
500	0	620	30
527	0	589	48
285	0	346	45
531	0	565	36
497	0	530	37
580	0	549	56
589	0	677	56
619	0	498	64
500	0	374	32
638	0	612	52
501	0	494	30
681	0	621	63
561	0	501	165
347	0	287	85
575	0	606	41
371	0	404	68
587	0	498	36
802	0	769	44
578	0	638	87
671	0	730	57
482	0	453	34
481	0	452	39
534	0	497	36
524	0	584	48
521	0	581	46
790	0	758	72
566	0	532	37
713	0	501	52
566	0	592	36
800	0	862	112
410	0	374	31
740	0	738	36
592	0	682	62
522	0	521	126
618	0	560	69
767	0	798	115
729	0	608	51
474	0	502	72
410	0	411	84
763	0	732	62
556	0	496	39
671	0	612	189
468	0	469	291
862	0	831	34
591	0	619	161
672	0	702	41
679	0	561	44
767	0	826	32
704	0	700	66
803	0	774	33
727	0	724	54
791	0	787	32
651	0	592	108
372	0	373	50
649	0	682	32
529	0	619	64
680	0	562	30
710	0	772	228
471	0	591	138
743	0	774	63
705	0	733	51
589	0	529	63
559	0	532	42
801	0	710	80
801	0	742	61
488	0	518	95
535	0	533	58
530	0	470	36
644	0	704	138
587	0	558	31
439	0	408	63
681	0	680	324
566	0	473	30
497	0	501	72
701	0	670	32
566	0	652	36
469	0	471	132
12	0	10	52
798	0	768	157
734	0	703	89
473	0	502	126
745	0	802	35
580	0	578	68
608	0	549	33
443	0	533	36
673	0	671	38
503	0	504	51
652	0	590	105
589	0	682	32
439	0	348	38
432	0	492	115
791	0	698	63
618	0	646	42
595	0	563	47
642	0	524	30
530	0	529	33
501	0	802	37
534	0	538	35
791	0	732	86
669	0	578	33
708	0	674	35
743	0	652	52
536	0	503	39
702	0	643	55
591	0	586	38
645	0	705	50
727	0	698	32
522	0	643	39
402	0	372	59
644	0	559	35
701	0	459	31
459	0	497	39
409	0	468	36
560	0	620	125
318	0	346	36
619	0	592	86
531	0	713	31
378	0	347	54
706	0	737	96
460	0	398	31
773	0	682	54
461	0	432	45
439	0	379	66
635	0	698	30
441	0	498	60
731	0	791	121
345	0	287	57
679	0	649	106
621	0	651	105
472	0	531	210
619	0	644	49
614	0	619	32
554	0	613	35
792	0	789	33
398	0	430	62
576	0	548	40
590	0	595	72
379	0	380	80
732	0	733	190
467	0	494	41
581	0	521	53
768	0	705	34
802	0	501	41
648	0	650	43
651	0	803	50
732	0	699	35
465	0	459	36
528	0	533	30
705	0	734	107
680	0	798	53
575	0	546	37
530	0	528	60
768	0	710	41
736	0	706	40
484	0	573	59
729	0	728	137
738	0	801	39
610	0	582	31
703	0	642	36
758	0	822	32
791	0	758	63
492	0	430	52
794	0	854	38
762	0	758	38
674	0	582	47
596	0	626	33
768	0	737	81
833	0	801	36
609	0	610	57
472	0	476	38
758	0	791	73
732	0	703	64
501	0	498	73
578	0	488	53
668	0	548	32
612	0	640	107
499	0	460	35
589	0	587	44
674	0	827	32
518	0	579	45
797	0	824	47
609	0	608	31
651	0	527	37
700	0	669	57
676	0	647	99
617	0	589	58
346	0	315	40
561	0	682	77
622	0	620	55
590	0	442	39
561	0	497	43
774	0	681	160
732	0	822	178
650	0	680	126
522	0	551	64
652	0	618	42
788	0	791	47
488	0	578	45
707	0	589	38
518	0	490	35
437	0	498	60
521	0	498	40
704	0	707	58
709	0	769	64
547	0	488	58
738	0	678	71
530	0	442	46
575	0	635	56
738	0	710	100
346	0	317	32
482	0	481	85
468	0	499	57
713	0	651	104
549	0	550	33
500	0	682	34
823	0	794	45
561	0	470	30
619	0	460	30
768	0	735	33
618	0	590	112
381	0	383	102
460	0	522	34
547	0	487	54
551	0	611	51
404	0	406	68
801	0	774	30
709	0	708	101
318	0	348	34
824	0	827	69
403	0	464	53
702	0	673	36
589	0	651	98
431	0	432	104
670	0	699	32
822	0	789	50
469	0	410	32
743	0	591	49
704	0	793	31
498	0	460	140
530	0	500	93
704	0	735	43
578	0	576	40
380	0	498	86
822	0	761	53
411	0	468	52
439	0	319	31
552	0	580	62
400	0	459	56
698	0	578	41
411	0	412	56
802	0	619	37
698	0	697	63
581	0	552	61
459	0	732	32
824	0	825	43
523	0	462	59
714	0	773	85
591	0	474	36
828	0	826	40
317	0	348	37
435	0	459	52
667	0	637	54
730	0	700	168
620	0	499	30
760	0	759	128
738	0	797	100
562	0	560	104
759	0	762	67
648	0	710	38
796	0	766	31
791	0	642	34
582	0	612	126
548	0	612	52
277	0	306	33
404	0	459	39
463	0	461	53
500	0	502	95
822	0	794	34
728	0	760	58
678	0	677	149
473	0	441	49
429	0	433	57
619	0	502	37
528	0	678	30
349	0	289	31
608	0	518	40
411	0	439	50
650	0	561	67
680	0	711	53
533	0	592	96
313	0	346	49
410	0	471	43
521	0	584	32
713	0	621	31
459	0	375	51
500	0	559	58
500	0	443	30
557	0	619	47
700	0	612	44
706	0	797	96
680	0	503	36
498	0	588	41
742	0	800	31
646	0	647	63
642	0	732	76
590	0	563	44
677	0	616	39
682	0	713	57
701	0	700	117
698	0	731	48
378	0	404	34
640	0	701	39
590	0	498	55
764	0	791	47
650	0	708	34
536	0	591	44
531	0	681	92
648	0	647	69
498	0	651	42
730	0	698	57
471	0	619	43
498	0	378	32
706	0	735	62
412	0	501	45
472	0	414	32
582	0	459	51
790	0	761	56
522	0	464	34
584	0	613	53
471	0	681	38
461	0	521	36
533	0	531	241
527	0	560	69
501	0	439	38
651	0	529	36
385	0	441	103
802	0	832	170
347	0	345	93
801	0	743	39
530	0	563	30
762	0	733	59
287	0	348	46
588	0	679	36
771	0	802	96
704	0	731	31
431	0	463	155
706	0	645	48
672	0	733	49
674	0	672	71
705	0	795	58
729	0	670	57
681	0	769	35
585	0	527	47
590	0	713	33
797	0	796	106
591	0	650	66
531	0	498	70
667	0	638	56
734	0	738	38
618	0	620	85
501	0	560	187
589	0	559	133
463	0	400	48
734	0	613	37
459	0	517	34
403	0	432	54
583	0	582	49
381	0	441	101
738	0	706	64
646	0	618	36
563	0	534	68
591	0	561	177
380	0	468	32
579	0	610	42
640	0	550	30
554	0	522	48
764	0	827	32
744	0	775	45
498	0	524	34
591	0	589	166
10	0	43	34
728	0	578	35
742	0	803	58
285	0	287	31
764	0	794	56
545	0	515	68
558	0	530	50
462	0	433	36
679	0	681	82
560	0	499	81
620	0	618	71
489	0	491	31
651	0	681	187
576	0	547	41
492	0	582	42
590	0	652	90
743	0	710	38
580	0	642	38
618	0	531	45
710	0	706	42
532	0	589	36
504	0	503	33
618	0	588	94
485	0	544	53
349	0	346	49
430	0	491	37
346	0	381	42
729	0	612	44
499	0	591	50
619	0	468	44
246	0	247	35
592	0	562	92
411	0	414	39
471	0	467	48
590	0	527	64
468	0	379	74
594	0	591	56
459	0	468	32
680	0	710	158
521	0	524	61
620	0	590	155
589	0	619	160
646	0	705	64
553	0	494	35
650	0	589	71
646	0	648	60
612	0	459	90
548	0	545	51
469	0	499	53
399	0	429	93
608	0	728	55
528	0	588	112
518	0	580	32
591	0	411	38
669	0	459	35
682	0	774	33
744	0	800	56
530	0	562	36
640	0	699	77
714	0	832	31
523	0	459	43
669	0	700	57
772	0	680	40
529	0	527	40
498	0	379	45
533	0	442	32
596	0	560	47
381	0	355	85
565	0	534	68
307	0	338	30
797	0	827	227
558	0	497	30
618	0	648	85
802	0	713	58
674	0	644	221
767	0	827	142
589	0	527	72
642	0	459	54
674	0	729	35
530	0	588	32
528	0	473	31
472	0	469	36
404	0	402	174
366	0	367	40
575	0	515	45
765	0	733	33
501	0	591	237
430	0	402	47
350	0	347	55
498	0	500	80
636	0	667	70
429	0	463	37
580	0	612	144
414	0	474	31
552	0	460	48
802	0	651	36
588	0	618	102
713	0	773	58
524	0	463	31
732	0	758	48
588	0	678	41
679	0	706	49
467	0	432	34
501	0	537	31
680	0	743	36
700	0	732	84
797	0	765	84
682	0	681	99
677	0	649	46
313	0	372	31
429	0	431	81
832	0	743	43
347	0	316	70
614	0	613	57
428	0	398	78
316	0	498	66
350	0	381	75
471	0	475	171
566	0	596	166
616	0	647	38
789	0	790	148
578	0	611	37
826	0	798	44
767	0	824	31
763	0	822	32
759	0	732	57
430	0	462	42
620	0	560	157
550	0	612	34
702	0	642	67
439	0	470	40
763	0	793	35
521	0	550	42
652	0	531	146
618	0	678	74
559	0	617	33
559	0	523	38
523	0	497	90
492	0	491	41
639	0	611	30
832	0	803	119
772	0	773	202
795	0	796	47
527	0	469	32
703	0	702	50
565	0	596	34
467	0	405	31
802	0	708	34
518	0	516	46
442	0	385	54
612	0	671	262
346	0	284	31
558	0	648	45
799	0	827	44
650	0	681	114
684	0	744	46
618	0	647	52
441	0	380	83
701	0	730	66
680	0	534	37
822	0	758	31
485	0	486	74
827	0	822	33
772	0	742	74
497	0	498	82
774	0	832	38
503	0	563	83
702	0	704	53
350	0	348	72
619	0	622	71
559	0	650	30
802	0	827	34
411	0	440	41
591	0	593	115
468	0	408	60
487	0	459	50
735	0	765	91
651	0	531	210
684	0	681	33
375	0	468	41
698	0	732	31
402	0	464	46
762	0	760	57
439	0	528	52
338	0	367	46
652	0	559	39
738	0	772	30
559	0	648	46
612	0	613	109
739	0	862	36
469	0	438	41
523	0	494	130
619	0	380	31
501	0	380	40
552	0	732	45
619	0	584	31
768	0	589	33
405	0	468	37
467	0	379	33
773	0	652	39
668	0	671	31
490	0	460	94
709	0	649	39
497	0	471	39
827	0	854	53
533	0	473	93
531	0	621	52
612	0	432	31
490	0	522	30
617	0	527	36
582	0	643	82
608	0	759	47
824	0	795	51
410	0	380	34
666	0	699	38
677	0	797	30
706	0	768	68
561	0	560	243
559	0	500	72
731	0	822	40
651	0	774	69
471	0	443	142
862	0	739	39
433	0	465	36
560	0	650	106
742	0	679	31
527	0	523	52
443	0	531	71
677	0	798	40
732	0	582	32
703	0	672	34
800	0	802	86
562	0	503	41
835	0	681	63
484	0	514	48
524	0	522	83
652	0	344	39
706	0	646	94
413	0	503	34
672	0	700	41
528	0	561	60
501	0	523	64
735	0	794	119
501	0	472	231
430	0	398	54
473	0	566	34
680	0	561	96
456	0	487	50
652	0	803	36
681	0	679	104
430	0	460	55
502	0	471	127
578	0	580	62
614	0	704	32
433	0	374	80
733	0	790	54
412	0	442	31
595	0	744	30
441	0	414	92
474	0	560	36
728	0	639	30
402	0	461	32
471	0	501	209
469	0	529	40
516	0	546	43
765	0	705	30
596	0	590	31
537	0	506	74
589	0	561	115
485	0	366	33
682	0	710	42
608	0	668	62
650	0	500	35
381	0	590	30
641	0	581	37
349	0	288	37
488	0	546	30
498	0	436	68
616	0	591	38
732	0	673	31
791	0	852	200
347	0	344	76
591	0	472	112
527	0	494	42
648	0	646	71
434	0	402	42
472	0	560	81
592	0	596	43
622	0	652	113
640	0	730	64
738	0	677	52
744	0	619	43
463	0	432	221
521	0	493	47
827	0	887	37
464	0	494	84
790	0	731	55
533	0	589	38
769	0	708	84
622	0	682	69
671	0	733	59
501	0	535	47
635	0	758	37
772	0	833	90
502	0	561	94
498	0	464	30
438	0	381	47
612	0	645	37
648	0	589	100
619	0	679	102
707	0	737	58
411	0	380	118
671	0	669	42
673	0	674	55
798	0	766	46
673	0	642	50
832	0	833	83
504	0	474	53
703	0	704	56
612	0	762	51
481	0	482	100
765	0	797	50
769	0	590	31
498	0	374	78
521	0	344	35
530	0	531	88
791	0	821	165
710	0	768	43
579	0	581	38
402	0	405	30
884	0	854	38
492	0	461	58
372	0	343	31
503	0	560	64
441	0	473	61
560	0	561	201
704	0	706	78
560	0	473	53
588	0	590	64
381	0	413	42
466	0	435	47
397	0	398	48
414	0	411	33
443	0	474	61
619	0	677	68
347	0	380	33
501	0	652	93
503	0	413	55
650	0	709	56
337	0	306	46
767	0	738	101
707	0	591	49
593	0	560	43
734	0	758	38
642	0	673	43
704	0	584	43
672	0	673	47
709	0	651	55
398	0	428	65
527	0	587	46
730	0	640	49
459	0	488	89
485	0	516	113
402	0	434	32
494	0	433	68
485	0	459	89
503	0	595	68
166	0	286	34
348	0	468	64
674	0	614	57
531	0	530	130
705	0	735	81
537	0	565	35
413	0	443	36
734	0	764	146
431	0	521	30
563	0	560	62
738	0	707	96
799	0	797	70
707	0	735	33
792	0	732	83
773	0	648	38
346	0	436	44
706	0	619	50
345	0	405	60
398	0	344	35
793	0	704	34
862	0	802	171
524	0	528	39
738	0	827	62
433	0	522	71
501	0	528	107
733	0	758	36
731	0	729	154
485	0	344	31
591	0	588	48
434	0	435	84
493	0	553	38
486	0	456	55
642	0	729	43
639	0	608	41
761	0	791	67
528	0	557	67
791	0	879	56
733	0	642	44
375	0	405	56
732	0	459	56
488	0	579	33
699	0	758	39
524	0	614	35
668	0	638	42
432	0	468	36
589	0	709	31
560	0	649	64
461	0	492	53
521	0	579	44
485	0	482	49
652	0	774	50
431	0	374	35
500	0	531	202
522	0	491	91
668	0	728	79
701	0	612	49
701	0	673	30
593	0	622	44
414	0	471	41
492	0	402	82
348	0	315	45
619	0	527	78
314	0	284	52
798	0	737	59
822	0	790	87
765	0	795	51
565	0	535	41
563	0	565	76
431	0	400	94
671	0	703	31
676	0	707	53
314	0	313	45
794	0	822	60
714	0	685	76
584	0	582	60
700	0	643	35
501	0	533	120
441	0	355	93
528	0	468	98
286	0	316	47
680	0	704	34
523	0	527	65
765	0	796	32
822	0	731	35
583	0	523	94
767	0	766	67
618	0	498	46
713	0	681	75
548	0	578	101
432	0	462	56
373	0	464	54
734	0	793	179
705	0	797	49
437	0	497	31
552	0	612	85
591	0	469	31
435	0	406	39
439	0	559	31
539	0	537	69
401	0	433	31
651	0	471	48
459	0	425	55
772	0	803	119
590	0	586	31
351	0	349	38
759	0	697	32
619	0	742	38
733	0	701	42
619	0	523	35
502	0	559	44
771	0	800	32
728	0	732	33
589	0	532	35
590	0	651	124
528	0	680	35
680	0	678	85
743	0	742	43
705	0	676	52
681	0	772	72
430	0	459	57
795	0	824	34
374	0	372	31
680	0	622	66
613	0	643	59
367	0	338	42
651	0	742	37
438	0	436	63
443	0	471	157
471	0	500	117
373	0	284	37
733	0	823	39
530	0	527	39
560	0	497	64
733	0	704	95
745	0	714	54
425	0	424	40
652	0	772	32
133	0	193	42
607	0	666	46
703	0	643	49
528	0	651	40
643	0	672	51
741	0	710	62
805	0	744	43
706	0	676	86
405	0	465	62
503	0	533	110
677	0	617	51
494	0	432	48
667	0	607	53
611	0	612	86
314	0	346	78
381	0	469	39
732	0	644	51
734	0	612	44
431	0	498	39
475	0	472	63
791	0	671	51
674	0	523	43
411	0	442	62
622	0	591	125
489	0	458	45
530	0	533	41
745	0	681	70
590	0	621	68
435	0	315	33
700	0	670	44
471	0	380	49
773	0	619	69
616	0	644	46
484	0	453	35
313	0	433	38
651	0	560	133
489	0	490	40
375	0	316	37
678	0	648	100
498	0	619	36
561	0	707	41
480	0	481	66
582	0	610	32
613	0	642	56
437	0	436	30
678	0	680	124
645	0	706	49
791	0	699	61
681	0	677	30
700	0	734	51
488	0	490	43
498	0	348	33
