63	0	853	40
300	0	839	57
200	0	1403	45
627	0	1193	69
1053	0	927	32
70	0	63	30
1053	0	1425	24
1388	0	988	42
352	0	0	20
374	0	69	55
190	0	1411	41
875	0	532	21
704	0	358	107
60	0	302	55
146	0	871	22
1257	0	1053	31
48	0	71	1232
1300	0	1495	22
1058	0	771	23
1043	0	1329	29
530	0	1396	42
871	0	60	173
547	0	1338	25
297	0	522	20
919	0	81	23
1425	0	1388	57
1421	0	1179	44
65	0	60	152
1386	0	1163	35
576	0	16	39
1444	0	300	27
659	0	590	51
374	0	1313	20
1400	0	60	39
530	0	1205	25
1113	0	1121	30
1001	0	435	33
872	0	531	37
593	0	614	20
671	0	630	53
545	0	1022	22
466	0	400	29
602	0	465	43
607	0	881	32
833	0	75	26
1277	0	1100	23
1058	0	47	33
57	0	60	74
1127	0	1100	23
1100	0	1099	31
393	0	1327	22
53	0	57	44
32	0	248	110
630	0	722	31
60	0	875	85
1426	0	1282	31
1282	0	69	47
1424	0	63	32
1456	0	623	36
109	0	69	78
1087	0	530	45
60	0	81	72
60	0	1326	36
53	0	33	115
530	0	1397	82
1053	0	1007	69
583	0	109	52
1495	0	1494	45
44	0	370	44
522	0	521	51
1276	0	1163	107
1479	0	69	31
392	0	590	28
464	0	881	30
465	0	1008	37
665	0	65	31
121	0	704	62
190	0	32	21
1385	0	859	28
689	0	227	22
247	0	1099	27
60	0	381	32
531	0	705	29
297	0	1424	57
1447	0	681	57
1447	0	1421	48
79	0	65	160
42	0	32	84
1169	0	124	24
300	0	53	33
1224	0	544	29
63	0	370	137
81	0	93	393
1276	0	538	66
859	0	858	38
368	0	60	20
1032	0	866	20
522	0	623	100
530	0	408	83
1001	0	1175	34
593	0	1403	43
32	0	504	26
1135	0	1109	44
439	0	110	33
1276	0	1164	54
1104	0	667	20
1001	0	32	123
42	0	38	71
435	0	963	41
1374	0	808	48
864	0	1080	29
1388	0	109	32
47	0	86	116
427	0	345	27
465	0	325	23
466	0	10	26
86	0	3	193
56	0	60	44
288	0	1430	57
1182	0	82	76
4	0	858	31
1053	0	297	61
297	0	151	25
905	0	530	138
56	0	0	82
1486	0	1329	48
450	0	518	22
139	0	124	20
942	0	297	23
274	0	167	44
1425	0	69	45
526	0	530	30
69	0	81	84
1421	0	1438	22
56	0	76	135
361	0	506	23
33	0	65	60
69	0	33	93
633	0	1224	28
1257	0	1409	47
530	0	1087	45
888	0	627	25
549	0	10	20
1215	0	743	54
678	0	633	50
664	0	522	86
1432	0	590	29
557	0	69	62
489	0	1100	23
206	0	704	143
1424	0	526	56
1426	0	352	27
531	0	408	24
872	0	60	100
409	0	547	76
1172	0	464	44
1143	0	60	21
7	0	854	21
504	0	300	58
434	0	1172	55
1169	0	1270	32
1439	0	1199	22
439	0	1498	37
60	0	779	28
530	0	557	68
303	0	60	121
1455	0	1456	70
1456	0	1046	20
414	0	57	29
722	0	1129	21
1277	0	1205	29
1495	0	1388	101
434	0	1175	23
738	0	146	25
1287	0	1410	24
1424	0	1409	70
1410	0	352	23
526	0	1359	31
547	0	82	67
1388	0	185	27
1114	0	69	31
1400	0	69	22
678	0	1432	32
1410	0	1424	41
722	0	445	28
1053	0	60	38
288	0	623	24
1338	0	1355	48
989	0	1100	22
226	0	822	21
902	0	303	22
1388	0	581	24
506	0	1100	28
1411	0	667	39
1063	0	60	29
1388	0	547	100
1237	0	633	39
352	0	369	20
551	0	325	27
551	0	466	42
627	0	156	21
464	0	1337	104
4	0	1092	46
16	0	1439	20
302	0	542	22
303	0	542	30
65	0	1420	31
821	0	257	35
820	0	1447	36
157	0	1385	31
200	0	1001	23
1193	0	888	23
1498	0	543	21
467	0	465	26
288	0	1230	39
1329	0	69	30
489	0	1425	42
69	0	44	95
1421	0	1441	29
667	0	1133	24
504	0	681	32
724	0	1129	20
132	0	1479	23
1421	0	65	68
77	0	303	74
704	0	65	35
815	0	82	36
1185	0	1182	25
1421	0	801	36
681	0	1411	23
1447	0	993	30
546	0	532	29
69	0	93	30
60	0	53	101
628	0	738	20
526	0	1424	49
65	0	822	59
44	0	583	106
1421	0	1446	20
69	0	611	27
69	0	57	117
69	0	46	36
1435	0	590	22
1215	0	1135	65
53	0	69	78
1388	0	288	58
371	0	630	29
226	0	766	46
1425	0	0	48
571	0	288	42
630	0	504	27
761	0	118	42
58	0	47	21
92	0	3	61
1374	0	92	157
549	0	325	25
770	0	262	46
770	0	313	39
252	0	469	30
722	0	82	21
849	0	593	22
251	0	1421	68
630	0	1439	24
1439	0	464	20
1479	0	1495	45
151	0	1388	136
1230	0	74	22
93	0	94	334
1046	0	151	39
206	0	871	67
1001	0	65	66
928	0	288	34
1152	0	572	24
66	0	146	26
1152	0	1409	103
704	0	905	25
1437	0	738	132
466	0	465	45
689	0	428	26
674	0	1403	21
436	0	82	24
426	0	522	20
1080	0	633	21
274	0	593	61
409	0	765	22
79	0	704	20
919	0	1276	22
1053	0	1449	58
1074	0	859	47
820	0	1001	27
785	0	1411	28
580	0	50	20
1276	0	297	32
1276	0	661	31
1327	0	121	21
1370	0	1270	27
413	0	32	74
435	0	237	36
435	0	820	23
924	0	794	29
590	0	381	24
967	0	919	23
57	0	53	55
1287	0	1100	22
434	0	257	32
257	0	1403	59
1175	0	434	44
839	0	1444	29
371	0	435	73
822	0	1172	84
201	0	349	21
76	0	0	51
60	0	359	41
704	0	54	47
208	0	358	42
849	0	761	41
704	0	1409	36
1112	0	1162	35
1449	0	1431	22
659	0	465	26
297	0	1257	41
434	0	821	31
352	0	60	60
60	0	146	24
1043	0	1193	24
466	0	410	41
627	0	1043	29
1137	0	557	24
1314	0	1022	26
1137	0	742	28
1403	0	1392	30
1403	0	735	36
1182	0	584	23
956	0	593	24
1403	0	1363	36
1182	0	79	100
993	0	435	37
590	0	1355	39
226	0	69	25
704	0	557	39
383	0	1121	26
1205	0	1100	30
1388	0	151	140
60	0	676	21
69	0	406	29
633	0	543	34
151	0	1087	26
1479	0	151	36
633	0	1008	20
866	0	446	21
1246	0	1032	55
1034	0	1245	56
1426	0	1495	25
967	0	522	27
1396	0	1152	24
1162	0	1456	25
120	0	785	26
109	0	547	43
534	0	297	30
1388	0	736	23
723	0	504	33
866	0	839	28
1411	0	820	24
1426	0	1388	44
208	0	819	33
69	0	875	33
288	0	132	25
546	0	1497	39
547	0	871	60
1137	0	374	28
530	0	872	56
704	0	77	95
146	0	358	41
792	0	1329	24
704	0	359	25
1410	0	1099	23
1175	0	822	34
300	0	69	32
32	0	821	72
374	0	1438	39
742	0	16	28
436	0	1421	115
1409	0	1480	22
1388	0	571	27
1100	0	1013	20
1145	0	1415	30
1438	0	69	58
1152	0	132	28
688	0	590	22
689	0	770	22
220	0	427	20
257	0	621	21
207	0	454	27
1114	0	530	23
876	0	665	31
1205	0	1121	62
303	0	69	84
538	0	1100	24
69	0	420	21
435	0	621	37
1438	0	690	27
69	0	303	47
358	0	206	84
763	0	1253	24
167	0	674	30
406	0	1438	21
4	0	763	31
109	0	1408	28
192	0	32	26
885	0	1172	37
761	0	1093	39
1152	0	1100	67
1413	0	504	40
572	0	297	51
383	0	1388	49
4	0	689	23
1388	0	1415	28
1438	0	1137	35
1148	0	1027	34
236	0	822	54
822	0	65	71
1425	0	63	49
133	0	1479	43
738	0	1133	35
1498	0	551	25
1388	0	1053	23
1441	0	1444	22
927	0	572	27
60	0	1355	42
65	0	1447	28
678	0	590	48
358	0	905	42
526	0	1410	23
257	0	349	25
226	0	839	26
1001	0	57	59
351	0	151	25
1162	0	1276	93
1425	0	489	31
274	0	166	31
60	0	1424	27
69	0	1100	48
1046	0	985	21
742	0	1205	42
466	0	464	50
820	0	65	101
881	0	590	30
1425	0	287	27
428	0	4	48
63	0	487	20
551	0	345	23
735	0	1069	70
384	0	530	20
1437	0	1439	47
885	0	434	20
205	0	409	22
763	0	614	32
614	0	633	25
1172	0	349	50
573	0	574	23
303	0	819	49
109	0	853	41
549	0	465	65
1215	0	1026	105
439	0	1090	37
352	0	566	30
535	0	1053	64
530	0	1282	23
1482	0	109	22
60	0	1065	20
1449	0	534	20
1455	0	60	44
32	0	349	32
0	0	46	59
207	0	206	68
1457	0	1082	31
44	0	853	26
1338	0	1329	20
393	0	742	20
1430	0	1228	34
1035	0	593	21
593	0	4	40
547	0	1113	31
374	0	133	20
3	0	58	96
1100	0	1114	23
522	0	1430	32
614	0	1223	42
386	0	1026	20
1114	0	1388	31
434	0	192	26
349	0	1447	30
1359	0	1388	65
589	0	859	49
248	0	65	33
672	0	446	21
1305	0	69	24
60	0	1478	22
1258	0	0	121
1388	0	1494	51
1430	0	1337	30
704	0	146	86
146	0	832	20
871	0	875	23
580	0	112	30
65	0	1411	95
210	0	63	25
408	0	547	57
1495	0	1152	32
1129	0	446	30
1257	0	185	21
1495	0	1206	24
845	0	1439	21
1432	0	702	40
684	0	590	23
1397	0	1497	25
381	0	1099	21
1409	0	352	24
1421	0	1419	36
60	0	1455	25
151	0	409	40
929	0	284	26
302	0	208	34
819	0	302	29
1388	0	1495	87
132	0	1152	24
69	0	300	22
435	0	839	68
1169	0	633	26
1479	0	1388	33
684	0	1110	24
374	0	742	24
1182	0	1184	21
779	0	1182	26
220	0	1224	47
133	0	1152	30
119	0	303	51
821	0	1411	24
522	0	392	24
464	0	859	51
627	0	888	31
547	0	1125	21
902	0	1137	28
206	0	547	25
542	0	77	42
288	0	1426	34
922	0	60	44
1193	0	881	52
961	0	771	26
297	0	1053	49
766	0	251	20
985	0	69	30
544	0	633	21
109	0	44	32
922	0	547	27
1005	0	465	45
60	0	1442	22
207	0	704	54
871	0	208	22
382	0	1099	21
1225	0	381	30
1152	0	1143	20
1388	0	297	72
361	0	583	33
1420	0	504	30
190	0	1421	43
53	0	82	59
1456	0	523	24
531	0	1136	33
436	0	32	82
33	0	60	42
1063	0	220	20
1359	0	1397	38
532	0	151	46
118	0	345	21
56	0	46	54
659	0	881	36
236	0	1001	26
1215	0	114	39
547	0	54	24
371	0	1403	43
1479	0	1409	31
1388	0	1410	56
1204	0	742	29
10	0	465	28
81	0	83	52
530	0	1408	29
537	0	552	22
300	0	82	20
1087	0	557	36
408	0	151	32
1387	0	151	40
557	0	60	86
1439	0	779	26
1163	0	60	32
967	0	627	20
1359	0	526	24
1133	0	738	24
988	0	1152	27
526	0	1494	43
763	0	761	42
763	0	1169	34
303	0	530	22
383	0	1100	32
547	0	1277	37
128	0	69	62
79	0	820	27
1411	0	53	48
922	0	1388	52
1121	0	1113	24
1408	0	1152	39
206	0	82	40
1359	0	1410	39
1082	0	1053	26
288	0	0	36
1177	0	32	83
32	0	236	62
128	0	1046	24
151	0	1121	49
109	0	1480	23
381	0	1225	26
1397	0	133	25
1388	0	1408	86
60	0	1410	36
1408	0	297	42
822	0	200	57
1172	0	621	22
689	0	857	27
10	0	466	38
1027	0	1026	29
544	0	1498	29
76	0	1478	21
409	0	60	66
56	0	52	23
1082	0	1457	32
663	0	522	41
547	0	833	37
522	0	920	41
581	0	60	29
159	0	1403	21
1403	0	1092	28
435	0	994	36
872	0	1388	33
1388	0	1100	67
69	0	1408	35
96	0	822	30
404	0	69	20
1494	0	69	25
522	0	1454	25
859	0	1077	31
624	0	522	25
372	0	839	40
1498	0	1432	20
543	0	633	29
1152	0	1408	61
65	0	1105	48
522	0	624	25
57	0	1411	20
1018	0	303	40
1080	0	839	26
683	0	590	26
77	0	66	85
247	0	69	32
156	0	1337	36
58	0	3	43
946	0	552	32
1276	0	1022	25
1137	0	1388	20
743	0	1149	25
1128	0	60	20
872	0	151	32
859	0	812	55
1257	0	927	23
151	0	1152	50
146	0	302	48
808	0	149	24
839	0	1447	47
60	0	1046	91
1169	0	755	31
1388	0	872	32
317	0	1388	51
4	0	464	24
761	0	956	23
871	0	530	29
82	0	1182	48
297	0	572	80
151	0	1396	65
156	0	1455	45
109	0	82	21
872	0	44	20
1047	0	1100	21
257	0	821	45
522	0	1162	25
1084	0	671	41
872	0	69	70
93	0	83	26
392	0	659	23
1400	0	610	20
1162	0	522	32
722	0	1411	53
205	0	146	40
922	0	1479	29
872	0	408	22
1224	0	616	38
1411	0	82	32
1018	0	121	51
206	0	872	40
566	0	109	56
504	0	766	26
257	0	371	21
352	0	76	49
74	0	46	41
1388	0	649	21
60	0	630	21
1018	0	69	46
1136	0	742	22
1388	0	526	47
1457	0	60	29
69	0	1329	30
872	0	1018	41
400	0	956	20
1495	0	922	29
820	0	1393	21
865	0	796	29
761	0	1069	39
60	0	1359	28
200	0	192	35
1069	0	1092	20
1409	0	1478	32
117	0	866	32
839	0	766	26
1403	0	580	34
1129	0	722	25
761	0	3	24
905	0	704	36
297	0	348	82
919	0	907	29
526	0	1480	27
1092	0	593	51
309	0	1411	36
328	0	590	28
1424	0	317	32
205	0	302	33
109	0	61	78
381	0	288	20
740	0	1439	50
1184	0	82	51
839	0	236	46
1388	0	985	54
547	0	1400	60
822	0	621	40
16	0	385	21
351	0	60	32
288	0	1425	78
151	0	1425	22
848	0	738	20
121	0	1018	46
1388	0	992	28
1481	0	1478	21
1409	0	1410	59
922	0	1152	32
151	0	1424	49
1495	0	1258	28
661	0	935	28
133	0	60	31
886	0	822	28
237	0	821	33
1230	0	52	25
873	0	60	47
317	0	351	23
1202	0	32	31
1420	0	1001	32
82	0	704	23
814	0	667	23
531	0	151	28
905	0	1497	29
60	0	1439	28
1053	0	1456	39
665	0	32	29
302	0	207	39
1374	0	1339	45
117	0	1032	33
785	0	82	33
1246	0	117	43
622	0	117	42
82	0	49	26
383	0	384	26
1495	0	132	28
151	0	1426	29
1447	0	1419	22
1400	0	1121	22
1053	0	196	21
79	0	1438	34
1300	0	69	20
593	0	1068	23
822	0	1411	34
1152	0	1410	102
1148	0	678	33
919	0	662	32
630	0	724	27
250	0	839	38
1411	0	1412	22
1283	0	1411	46
1374	0	58	71
1027	0	1215	37
1430	0	535	29
530	0	1494	21
1494	0	1388	39
1120	0	1080	26
571	0	1415	38
905	0	408	21
207	0	1327	31
54	0	302	37
303	0	547	34
206	0	54	78
993	0	65	28
630	0	1333	22
60	0	1438	43
406	0	547	22
374	0	557	47
1224	0	464	20
464	0	858	24
351	0	69	30
1455	0	683	26
352	0	1100	54
120	0	464	23
1076	0	859	25
351	0	1100	32
1100	0	1053	26
1410	0	60	55
65	0	1444	35
821	0	434	21
374	0	1495	30
411	0	1145	22
1455	0	288	26
627	0	1337	31
704	0	765	21
946	0	1464	24
1300	0	1388	32
69	0	128	35
247	0	1163	29
881	0	888	21
704	0	154	21
358	0	302	34
546	0	408	27
547	0	358	32
288	0	1257	43
1419	0	839	25
483	0	547	33
689	0	4	33
630	0	65	44
742	0	385	26
1353	0	109	25
627	0	426	31
374	0	1409	51
63	0	210	54
522	0	935	21
937	0	1456	29
1100	0	1409	40
927	0	286	35
1034	0	250	23
120	0	65	25
678	0	1027	54
236	0	371	21
60	0	932	22
1447	0	236	35
1108	0	291	28
1421	0	436	116
907	0	919	29
1065	0	69	20
82	0	65	65
60	0	1329	32
1338	0	1388	20
667	0	1160	40
49	0	766	28
590	0	1149	47
439	0	220	43
1456	0	297	55
630	0	60	50
1178	0	1393	28
120	0	896	29
905	0	875	38
704	0	1018	73
671	0	421	24
875	0	77	38
532	0	1497	30
121	0	872	21
935	0	1276	46
1388	0	132	50
1099	0	1409	55
581	0	75	26
722	0	933	37
630	0	464	26
374	0	82	27
79	0	77	62
60	0	57	101
116	0	1337	24
133	0	922	29
659	0	623	23
905	0	832	40
1100	0	1046	52
1178	0	993	23
765	0	208	36
661	0	1316	30
109	0	704	22
546	0	60	28
850	0	761	24
117	0	1411	28
76	0	361	25
590	0	1163	23
381	0	1113	23
247	0	1114	27
593	0	69	27
167	0	274	20
674	0	1069	22
928	0	1431	30
927	0	1163	85
928	0	156	20
454	0	1438	68
542	0	54	24
1497	0	1495	21
371	0	1413	22
69	0	839	45
247	0	297	20
1329	0	465	37
1439	0	1160	35
659	0	661	39
1027	0	1371	26
1121	0	1087	35
763	0	126	24
120	0	1159	22
60	0	506	31
633	0	60	49
1397	0	1277	23
1137	0	358	20
302	0	541	27
121	0	207	45
435	0	371	101
1206	0	1388	37
630	0	446	35
1437	0	815	21
59	0	41	35
69	0	659	21
610	0	459	24
872	0	532	22
226	0	79	24
226	0	65	71
1410	0	526	23
427	0	702	22
815	0	60	23
57	0	1403	22
120	0	876	24
1403	0	274	21
956	0	465	22
956	0	1223	20
471	0	735	27
69	0	584	27
822	0	201	21
590	0	522	42
146	0	765	29
303	0	454	24
207	0	542	20
409	0	77	35
69	0	874	20
1092	0	464	25
109	0	1258	21
1438	0	374	32
812	0	770	60
1486	0	1330	26
4	0	1093	31
1053	0	288	35
297	0	1046	36
985	0	573	28
905	0	461	25
230	0	821	25
151	0	351	33
704	0	119	25
1444	0	436	30
742	0	1087	37
1480	0	1100	33
192	0	1001	22
1388	0	352	85
1410	0	128	25
1114	0	60	39
896	0	576	28
547	0	76	22
1100	0	1456	26
1421	0	822	45
1000	0	722	25
920	0	919	22
757	0	464	32
1192	0	522	21
1447	0	435	23
371	0	250	43
1046	0	464	21
946	0	549	28
297	0	1431	49
1143	0	109	24
1449	0	1100	21
465	0	1005	21
1152	0	56	26
1257	0	928	20
663	0	826	24
1385	0	167	27
1313	0	69	31
1452	0	1169	21
571	0	287	20
612	0	614	30
557	0	358	22
435	0	752	21
371	0	200	20
358	0	54	29
1022	0	1337	36
151	0	1478	21
489	0	1449	30
1410	0	297	34
1439	0	584	32
1205	0	1122	31
1497	0	532	30
1432	0	633	29
530	0	297	34
571	0	133	21
1498	0	702	25
300	0	60	37
993	0	1444	21
530	0	704	34
705	0	69	58
1415	0	1425	27
297	0	1450	34
109	0	74	24
1341	0	60	36
792	0	627	25
722	0	932	24
1409	0	922	30
61	0	369	22
919	0	590	20
69	0	1327	31
1046	0	530	28
463	0	547	40
531	0	409	22
927	0	1046	24
1026	0	1148	22
536	0	537	25
1439	0	690	37
1257	0	0	24
157	0	1403	37
1388	0	704	29
853	0	60	23
871	0	374	21
236	0	1444	26
1403	0	167	36
82	0	66	45
1409	0	1359	47
77	0	37	32
226	0	1447	26
374	0	352	27
588	0	428	20
1110	0	69	24
0	0	145	23
1032	0	1246	26
905	0	872	43
1172	0	371	23
81	0	522	23
1345	0	288	29
1457	0	1430	76
1409	0	1236	20
1245	0	1403	28
1495	0	1426	21
317	0	69	21
1001	0	1069	20
96	0	65	32
275	0	689	25
839	0	723	22
145	0	1228	20
384	0	1113	23
384	0	1359	23
400	0	464	22
302	0	121	33
208	0	765	23
207	0	302	41
630	0	667	28
446	0	876	22
371	0	754	21
614	0	763	26
1205	0	1325	20
70	0	56	21
1152	0	185	22
1258	0	1424	22
1159	0	120	25
542	0	871	21
593	0	60	24
147	0	373	24
1039	0	60	25
43	0	35	55
1146	0	743	20
386	0	1329	25
659	0	907	28
738	0	1158	33
1018	0	704	83
60	0	742	20
1046	0	1113	21
849	0	1069	30
522	0	827	53
1046	0	132	20
449	0	624	21
1359	0	352	27
157	0	471	28
1479	0	1100	35
1403	0	371	24
590	0	1027	24
60	0	16	26
156	0	624	28
530	0	132	27
932	0	876	24
1183	0	82	26
738	0	810	20
1327	0	1152	21
1185	0	738	21
1317	0	1273	22
439	0	69	21
63	0	52	23
1085	0	671	23
717	0	1053	23
557	0	393	20
374	0	530	60
435	0	236	53
1167	0	1245	23
580	0	1175	32
1027	0	1432	30
667	0	630	24
839	0	464	21
1172	0	886	29
667	0	820	20
956	0	399	30
1087	0	1205	24
1235	0	69	26
1409	0	82	20
746	0	297	33
552	0	537	20
1237	0	586	20
1092	0	167	24
132	0	1495	24
822	0	667	21
288	0	381	22
1258	0	69	39
833	0	906	24
220	0	360	22
1068	0	674	25
491	0	547	21
1205	0	1397	20
60	0	1006	34
109	0	1040	42
1497	0	69	24
820	0	993	20
770	0	859	22
1133	0	79	26
546	0	530	27
590	0	1110	20
151	0	77	27
1396	0	1479	29
537	0	806	34
1121	0	132	20
611	0	1046	23
988	0	1388	30
465	0	957	22
60	0	1456	25
668	0	924	29
839	0	230	31
919	0	827	44
833	0	875	27
207	0	82	33
1228	0	1053	46
1424	0	1046	20
583	0	351	33
1457	0	522	27
748	0	1043	22
522	0	1457	22
1115	0	985	22
491	0	60	20
1235	0	288	22
822	0	1069	21
44	0	1495	29
117	0	464	20
839	0	621	24
875	0	82	29
400	0	763	23
903	0	1043	25
956	0	118	31
1245	0	464	22
1121	0	1397	56
1043	0	668	25
1410	0	530	36
755	0	614	23
1456	0	217	23
1421	0	820	26
1457	0	156	31
257	0	674	25
530	0	1409	55
956	0	761	25
82	0	1159	20
1230	0	1410	26
76	0	1388	20
504	0	435	25
737	0	1425	25
1411	0	1001	24
69	0	557	37
1455	0	1430	54
60	0	853	20
1046	0	109	27
1205	0	1114	20
859	0	593	36
230	0	250	26
205	0	902	24
1439	0	576	28
205	0	872	22
957	0	544	20
118	0	464	40
455	0	303	22
352	0	361	21
361	0	44	36
1438	0	1388	27
1058	0	1339	20
359	0	531	40
704	0	530	26
384	0	1099	22
522	0	625	26
633	0	1270	38
1388	0	1039	28
237	0	65	26
591	0	1337	28
465	0	464	23
41	0	35	22
732	0	126	25
53	0	1105	20
116	0	1276	24
230	0	237	20
109	0	1143	32
69	0	4	24
927	0	348	44
382	0	547	23
671	0	60	37
722	0	643	40
465	0	1329	45
866	0	60	29
985	0	742	24
704	0	32	23
117	0	622	22
464	0	92	27
69	0	370	22
937	0	523	23
118	0	1290	21
69	0	1034	27
1282	0	1388	23
671	0	16	24
65	0	839	25
819	0	1021	24
1456	0	1425	21
551	0	757	23
901	0	60	25
1145	0	109	26
1046	0	381	28
1498	0	345	24
1326	0	1388	20
1329	0	586	21
1100	0	1480	20
531	0	874	20
297	0	746	33
1224	0	633	33
288	0	151	35
630	0	435	30
1439	0	69	29
922	0	1480	25
495	0	82	33
3	0	771	24
820	0	82	25
590	0	1455	25
60	0	1313	24
672	0	1341	21
79	0	206	20
576	0	60	26
1419	0	300	30
428	0	438	21
466	0	34	35
297	0	1329	21
1087	0	1099	21
247	0	1409	23
531	0	463	24
821	0	57	30
1336	0	1337	44
117	0	1080	24
761	0	551	20
270	0	325	20
614	0	367	24
207	0	66	20
549	0	464	38
1182	0	33	25
1430	0	297	54
381	0	60	23
168	0	32	20
1462	0	1464	33
722	0	576	23
133	0	384	42
850	0	707	20
1403	0	1169	20
1426	0	1100	29
463	0	872	25
1114	0	382	21
1152	0	109	35
770	0	92	20
724	0	865	27
839	0	190	23
1172	0	413	22
121	0	454	20
1193	0	1043	23
300	0	504	37
1439	0	120	30
743	0	935	23
226	0	932	27
557	0	206	20
576	0	79	21
41	0	71	67
1359	0	1425	34
206	0	79	22
1158	0	82	38
522	0	826	30
1204	0	60	20
850	0	1069	30
771	0	92	20
244	0	956	24
766	0	1444	24
738	0	1185	26
1121	0	1400	50
766	0	436	47
1125	0	69	20
7	0	4	29
1308	0	57	31
109	0	1355	23
624	0	1082	22
1498	0	1329	22
636	0	610	22
65	0	96	29
1137	0	454	33
132	0	985	23
1276	0	591	22
591	0	586	20
1388	0	82	27
300	0	510	42
1437	0	1159	32
1411	0	436	27
75	0	905	26
1388	0	1313	30
1465	0	946	36
1338	0	522	20
1388	0	0	20
1092	0	595	21
866	0	65	27
522	0	60	20
454	0	902	24
1258	0	1408	21
59	0	35	106
1000	0	69	38
383	0	530	27
297	0	922	20
919	0	627	25
297	0	1408	33
374	0	77	26
1396	0	1497	22
1039	0	151	21
872	0	906	20
907	0	590	21
1338	0	538	25
210	0	853	23
1039	0	1388	21
146	0	121	40
547	0	1329	21
1411	0	994	35
591	0	465	28
60	0	593	28
630	0	371	22
297	0	128	23
1409	0	1098	23
247	0	1408	20
1495	0	1099	20
1430	0	928	27
1338	0	1455	34
1495	0	351	28
840	0	839	27
16	0	576	39
18	0	82	21
4	0	761	30
646	0	1411	21
465	0	761	20
1440	0	82	25
849	0	60	21
1069	0	1245	24
1439	0	628	23
1388	0	1257	31
1409	0	76	23
651	0	352	25
59	0	48	55
385	0	1388	25
530	0	1410	34
1092	0	438	23
839	0	932	36
1158	0	1438	21
352	0	63	23
34	0	1374	28
1090	0	439	21
59	0	87	25
