528	0	502	50
498	0	400	22
528	0	646	20
738	0	678	71
560	0	539	21
558	0	530	50
648	0	738	52
646	0	588	21
684	0	531	31
499	0	459	63
559	0	652	43
708	0	648	83
681	0	741	24
559	0	680	38
707	0	523	20
648	0	679	109
619	0	566	26
462	0	498	26
253	0	221	22
831	0	739	27
715	0	773	20
736	0	677	29
592	0	533	69
862	0	744	24
682	0	472	24
556	0	527	38
527	0	464	22
313	0	282	28
617	0	649	23
473	0	505	21
430	0	402	47
467	0	441	22
531	0	532	267
556	0	586	25
705	0	764	38
432	0	431	108
166	0	286	34
402	0	462	61
710	0	768	43
468	0	532	20
764	0	767	32
744	0	862	33
438	0	498	52
497	0	436	22
708	0	772	30
561	0	621	56
738	0	769	197
761	0	822	40
652	0	681	140
518	0	519	26
791	0	795	42
824	0	854	41
758	0	789	63
769	0	679	30
580	0	581	59
649	0	652	30
825	0	823	26
405	0	494	25
494	0	583	22
404	0	377	25
349	0	499	21
558	0	554	22
433	0	524	40
560	0	459	27
802	0	682	26
608	0	728	55
459	0	521	51
347	0	435	39
552	0	431	32
406	0	316	34
651	0	707	66
760	0	704	33
730	0	787	23
674	0	734	126
766	0	768	35
791	0	761	113
552	0	734	20
614	0	646	21
642	0	672	88
367	0	398	38
522	0	531	27
826	0	828	49
828	0	797	121
471	0	351	28
707	0	528	39
705	0	827	39
827	0	591	24
498	0	612	22
490	0	344	22
500	0	412	20
735	0	644	22
459	0	608	41
803	0	711	21
459	0	436	22
474	0	561	29
797	0	618	20
565	0	501	29
530	0	500	93
562	0	561	107
714	0	652	122
463	0	402	98
671	0	639	46
454	0	515	33
713	0	501	52
461	0	612	23
433	0	430	69
440	0	469	28
405	0	373	36
646	0	531	23
768	0	822	21
468	0	378	43
435	0	404	127
374	0	404	69
728	0	667	45
398	0	428	65
772	0	744	65
765	0	759	21
566	0	534	116
651	0	711	46
216	0	217	65
522	0	461	43
515	0	576	25
684	0	651	62
559	0	622	21
795	0	765	45
640	0	612	102
559	0	498	44
648	0	644	46
710	0	832	93
621	0	499	23
677	0	734	23
411	0	385	46
502	0	619	46
613	0	703	20
706	0	589	32
580	0	459	45
592	0	442	25
646	0	651	23
680	0	681	263
528	0	497	98
406	0	404	41
801	0	769	32
375	0	373	52
671	0	582	46
582	0	583	77
731	0	612	26
344	0	560	22
673	0	643	55
769	0	708	84
651	0	680	207
714	0	801	24
403	0	464	53
402	0	399	25
622	0	590	63
706	0	824	20
557	0	618	37
431	0	399	34
549	0	547	26
546	0	516	35
461	0	494	30
673	0	702	20
456	0	455	29
619	0	379	23
709	0	682	31
501	0	319	23
648	0	620	37
484	0	574	52
665	0	667	26
500	0	503	95
442	0	443	62
345	0	522	29
486	0	459	43
622	0	531	56
591	0	714	57
637	0	548	30
473	0	528	28
584	0	645	29
459	0	619	38
464	0	373	37
344	0	619	21
617	0	644	30
591	0	533	116
677	0	620	24
705	0	703	41
411	0	380	118
522	0	528	27
344	0	351	24
640	0	578	42
608	0	758	25
432	0	523	50
708	0	675	26
492	0	490	24
852	0	793	25
827	0	733	24
467	0	405	31
643	0	612	131
612	0	551	78
548	0	547	73
317	0	348	37
595	0	565	112
532	0	619	34
652	0	563	38
475	0	472	63
673	0	644	98
288	0	287	24
639	0	666	20
372	0	313	35
458	0	398	34
458	0	459	89
320	0	290	27
710	0	708	97
473	0	414	22
705	0	709	21
414	0	468	23
346	0	351	25
344	0	382	23
768	0	790	25
828	0	796	58
319	0	378	21
344	0	402	33
452	0	481	38
432	0	428	24
429	0	459	76
348	0	381	45
472	0	473	153
442	0	619	20
287	0	344	24
352	0	381	27
247	0	216	69
528	0	710	21
646	0	527	30
733	0	821	32
469	0	438	41
701	0	459	31
431	0	523	41
346	0	404	59
498	0	497	75
772	0	501	23
772	0	684	33
528	0	470	26
563	0	593	64
744	0	561	27
493	0	464	23
591	0	501	184
800	0	802	86
534	0	591	100
651	0	532	50
551	0	581	37
499	0	497	70
733	0	703	92
498	0	533	32
652	0	620	83
595	0	591	125
287	0	347	44
612	0	522	87
473	0	443	60
732	0	703	64
497	0	618	27
700	0	762	29
791	0	794	76
774	0	710	22
773	0	530	22
441	0	346	21
436	0	466	36
575	0	574	34
591	0	592	202
652	0	619	104
487	0	518	43
824	0	734	63
651	0	652	327
650	0	739	21
494	0	497	47
759	0	794	39
524	0	494	45
648	0	832	20
706	0	611	22
529	0	561	44
612	0	759	25
400	0	374	20
763	0	759	57
758	0	729	120
644	0	460	54
522	0	344	42
480	0	482	37
678	0	651	36
500	0	595	38
595	0	534	48
559	0	499	65
503	0	474	153
547	0	522	21
374	0	346	38
592	0	535	32
475	0	533	26
802	0	561	20
743	0	714	74
579	0	580	63
276	0	307	25
550	0	553	21
429	0	456	20
582	0	640	33
106	0	498	29
610	0	635	23
346	0	286	48
651	0	713	144
794	0	768	26
528	0	435	25
493	0	432	28
347	0	287	85
558	0	587	40
587	0	619	68
610	0	666	30
642	0	762	24
678	0	675	35
461	0	431	40
559	0	503	35
732	0	700	77
319	0	498	23
728	0	523	20
535	0	501	32
621	0	442	24
461	0	344	31
488	0	549	73
672	0	700	41
368	0	366	30
582	0	707	20
468	0	534	34
534	0	560	84
560	0	503	75
612	0	705	39
684	0	713	34
502	0	381	38
348	0	436	22
642	0	643	54
729	0	580	39
644	0	498	33
609	0	582	20
734	0	613	37
613	0	459	27
313	0	348	42
378	0	498	32
494	0	612	21
557	0	587	25
710	0	797	24
559	0	497	55
343	0	374	22
468	0	469	291
469	0	498	162
709	0	650	30
584	0	674	71
616	0	705	24
365	0	366	34
698	0	701	39
585	0	528	27
484	0	425	25
485	0	575	87
473	0	589	20
679	0	617	24
673	0	612	64
641	0	728	20
645	0	704	26
434	0	493	20
827	0	829	24
348	0	313	40
490	0	399	20
852	0	729	29
612	0	763	29
680	0	499	36
589	0	344	22
800	0	833	77
832	0	710	102
744	0	651	50
832	0	713	26
611	0	609	27
425	0	459	75
733	0	643	35
734	0	675	76
743	0	681	126
516	0	546	43
546	0	576	28
375	0	285	22
715	0	684	40
773	0	833	106
706	0	769	30
832	0	831	44
679	0	501	29
608	0	730	22
793	0	795	27
531	0	475	55
671	0	761	28
503	0	470	21
589	0	651	98
651	0	714	134
585	0	618	28
470	0	473	20
761	0	734	37
388	0	441	22
591	0	585	26
831	0	832	36
802	0	503	30
503	0	356	28
439	0	411	62
710	0	531	45
620	0	468	24
644	0	706	46
581	0	578	33
706	0	767	63
797	0	793	46
499	0	379	36
588	0	498	52
504	0	502	25
373	0	430	31
524	0	734	21
196	0	316	33
742	0	768	25
708	0	619	40
791	0	668	26
536	0	566	96
798	0	791	27
488	0	516	58
590	0	707	39
442	0	355	64
523	0	582	104
703	0	672	34
538	0	539	28
346	0	284	31
609	0	580	33
553	0	614	20
674	0	646	52
738	0	796	43
581	0	491	23
522	0	552	123
582	0	613	92
821	0	822	66
591	0	707	55
385	0	414	28
523	0	374	25
620	0	472	32
313	0	343	44
744	0	591	30
589	0	442	27
758	0	759	97
680	0	801	27
827	0	862	23
679	0	618	50
524	0	584	48
491	0	462	37
501	0	620	47
791	0	590	32
736	0	706	40
680	0	743	36
802	0	500	21
640	0	610	46
560	0	620	125
620	0	680	66
773	0	772	198
522	0	671	24
680	0	798	53
473	0	412	26
498	0	475	22
533	0	566	66
484	0	572	30
592	0	679	23
595	0	744	30
494	0	493	48
435	0	467	61
344	0	497	31
528	0	475	25
374	0	403	26
530	0	595	23
410	0	412	30
345	0	467	21
758	0	697	37
825	0	767	31
500	0	590	100
560	0	468	56
506	0	566	26
528	0	503	48
533	0	564	27
501	0	316	20
680	0	559	60
435	0	406	39
505	0	502	26
501	0	560	187
646	0	584	25
583	0	460	23
735	0	766	25
346	0	373	25
648	0	772	22
379	0	346	33
380	0	348	27
769	0	802	53
501	0	619	51
667	0	578	30
466	0	435	47
435	0	468	79
286	0	316	47
464	0	524	38
442	0	410	27
498	0	548	20
585	0	619	23
588	0	620	47
531	0	713	31
498	0	622	20
578	0	517	27
707	0	589	38
441	0	497	25
492	0	372	46
651	0	797	25
854	0	734	21
640	0	702	27
463	0	429	24
773	0	589	37
700	0	640	91
732	0	734	113
473	0	566	34
533	0	589	38
798	0	769	106
441	0	443	83
620	0	743	21
743	0	710	38
773	0	863	41
735	0	794	119
768	0	648	37
318	0	348	34
534	0	533	160
501	0	562	63
699	0	638	38
593	0	590	35
774	0	652	32
472	0	595	22
621	0	595	27
670	0	700	65
652	0	768	23
498	0	559	43
621	0	531	93
677	0	619	51
560	0	802	20
580	0	579	93
681	0	774	161
640	0	728	31
787	0	761	23
728	0	704	20
852	0	822	86
675	0	736	22
793	0	759	22
822	0	705	20
470	0	561	22
713	0	530	21
459	0	465	23
442	0	533	23
403	0	459	24
376	0	406	26
393	0	484	33
698	0	697	63
668	0	728	79
681	0	468	20
728	0	732	33
522	0	493	46
430	0	493	21
651	0	744	107
474	0	502	72
497	0	560	31
379	0	320	37
471	0	504	21
590	0	714	34
707	0	647	65
792	0	732	83
701	0	675	21
827	0	828	125
645	0	582	28
620	0	652	101
552	0	582	120
473	0	559	26
684	0	743	31
639	0	459	24
709	0	501	29
827	0	619	23
827	0	737	46
502	0	533	95
793	0	797	44
313	0	344	53
704	0	644	156
744	0	775	45
791	0	821	165
793	0	790	32
614	0	586	30
679	0	588	40
670	0	758	23
774	0	745	62
344	0	533	21
794	0	828	26
492	0	433	43
547	0	667	32
832	0	773	193
734	0	674	185
474	0	500	28
560	0	588	66
742	0	738	25
433	0	284	28
431	0	463	155
502	0	529	36
524	0	580	29
314	0	406	25
379	0	317	26
313	0	316	42
378	0	381	22
483	0	364	22
408	0	375	33
795	0	760	21
798	0	833	21
514	0	543	25
730	0	792	23
469	0	466	33
402	0	492	61
745	0	651	31
379	0	471	35
348	0	285	23
345	0	465	29
317	0	346	35
500	0	374	32
647	0	680	36
762	0	758	38
374	0	464	31
517	0	488	53
374	0	375	60
375	0	501	22
790	0	791	126
373	0	433	114
528	0	678	30
483	0	425	26
759	0	612	27
467	0	497	90
582	0	493	39
493	0	553	38
588	0	651	33
732	0	707	24
731	0	760	103
733	0	738	21
523	0	585	25
708	0	704	45
471	0	535	32
680	0	561	96
502	0	527	22
502	0	414	23
374	0	373	45
349	0	468	68
533	0	374	21
374	0	460	58
499	0	559	68
396	0	485	40
515	0	425	29
429	0	367	28
706	0	765	33
425	0	488	21
616	0	524	22
489	0	430	30
378	0	318	35
793	0	644	22
767	0	708	46
551	0	492	26
492	0	613	24
374	0	347	30
498	0	406	56
433	0	461	45
729	0	643	28
490	0	400	23
674	0	460	23
459	0	488	89
288	0	106	20
559	0	560	155
430	0	398	54
491	0	552	39
801	0	862	65
412	0	413	24
710	0	618	21
616	0	590	40
376	0	378	70
347	0	286	21
558	0	618	69
516	0	486	44
620	0	648	43
607	0	608	32
760	0	821	32
582	0	672	69
494	0	466	38
595	0	619	25
679	0	682	45
802	0	797	29
685	0	652	70
650	0	618	73
618	0	616	93
738	0	765	20
560	0	524	22
485	0	454	113
503	0	413	55
733	0	673	37
644	0	522	63
666	0	699	38
406	0	528	20
532	0	498	26
734	0	764	146
576	0	606	24
670	0	459	26
651	0	468	29
469	0	471	132
652	0	503	44
619	0	802	40
794	0	763	29
738	0	674	29
475	0	503	68
551	0	346	24
714	0	743	78
521	0	400	30
589	0	586	44
593	0	682	24
612	0	730	22
477	0	388	22
533	0	502	89
738	0	734	28
888	0	828	26
560	0	706	31
682	0	709	40
471	0	530	109
500	0	528	72
565	0	537	33
382	0	472	20
561	0	619	107
798	0	739	24
772	0	741	22
652	0	595	35
672	0	641	42
861	0	832	24
459	0	528	31
367	0	488	22
709	0	773	36
643	0	703	36
678	0	646	42
441	0	374	28
642	0	614	23
732	0	789	24
774	0	802	99
531	0	566	54
412	0	498	30
710	0	774	24
700	0	671	159
610	0	521	22
471	0	464	22
472	0	476	38
802	0	713	58
347	0	313	38
501	0	383	23
533	0	624	21
503	0	505	52
565	0	531	44
497	0	438	21
796	0	766	31
678	0	679	191
674	0	584	53
536	0	534	75
614	0	522	27
710	0	742	256
791	0	672	21
641	0	671	98
682	0	559	31
795	0	735	59
400	0	398	32
428	0	425	20
764	0	759	24
611	0	637	27
701	0	612	49
349	0	408	21
348	0	346	144
792	0	824	21
533	0	442	32
468	0	382	30
733	0	765	31
469	0	499	53
348	0	319	114
429	0	460	25
284	0	435	22
373	0	404	172
318	0	346	36
145	0	146	20
698	0	696	24
709	0	798	23
403	0	373	64
411	0	472	51
434	0	436	47
533	0	648	28
648	0	797	25
730	0	699	52
474	0	503	79
701	0	728	25
502	0	590	41
610	0	729	21
475	0	504	74
584	0	587	22
802	0	652	39
310	0	311	23
876	0	787	23
681	0	652	114
380	0	471	34
713	0	714	49
286	0	226	22
609	0	579	28
498	0	566	20
523	0	435	20
487	0	545	23
531	0	383	22
485	0	574	35
863	0	803	24
484	0	544	69
533	0	523	21
671	0	669	42
621	0	709	22
406	0	346	36
645	0	523	29
412	0	382	40
530	0	593	20
713	0	500	24
473	0	374	24
767	0	760	22
460	0	432	47
612	0	524	40
704	0	580	25
643	0	608	24
498	0	485	24
557	0	589	40
619	0	523	35
422	0	481	21
650	0	530	48
546	0	486	20
731	0	793	20
674	0	795	22
800	0	773	83
472	0	412	40
771	0	801	33
475	0	499	20
651	0	827	28
485	0	605	30
802	0	834	59
824	0	790	20
459	0	426	23
106	0	193	26
670	0	638	25
667	0	548	28
578	0	487	22
439	0	472	24
767	0	612	21
789	0	820	23
500	0	498	78
708	0	647	41
822	0	761	53
378	0	374	43
381	0	344	75
739	0	680	26
442	0	501	68
729	0	674	29
698	0	639	50
681	0	710	108
758	0	732	37
618	0	738	21
532	0	618	30
351	0	380	40
619	0	473	23
672	0	701	64
563	0	473	33
702	0	758	21
375	0	439	22
531	0	379	27
619	0	472	35
490	0	429	32
554	0	583	36
493	0	501	24
531	0	563	78
801	0	802	145
620	0	616	24
438	0	408	29
827	0	822	33
704	0	764	47
672	0	705	22
498	0	492	20
798	0	590	20
707	0	566	20
591	0	502	102
640	0	731	32
803	0	681	60
403	0	401	25
667	0	669	37
561	0	714	33
557	0	531	36
411	0	414	39
672	0	790	28
254	0	285	29
744	0	652	52
643	0	642	55
707	0	701	27
637	0	611	20
737	0	736	28
433	0	435	71
413	0	471	27
622	0	593	69
681	0	743	117
411	0	443	35
711	0	680	59
760	0	764	20
666	0	665	48
635	0	575	66
345	0	436	31
345	0	313	59
459	0	607	21
439	0	440	44
618	0	622	27
405	0	436	38
491	0	549	21
373	0	431	31
733	0	707	29
424	0	515	31
343	0	344	33
278	0	277	27
589	0	498	60
549	0	580	29
578	0	550	66
612	0	614	61
284	0	283	31
637	0	605	20
619	0	470	25
535	0	594	20
472	0	442	65
527	0	560	69
429	0	518	21
498	0	438	30
647	0	527	25
824	0	828	58
668	0	666	93
344	0	492	21
584	0	644	47
582	0	585	25
823	0	854	27
468	0	436	113
591	0	566	70
738	0	591	29
668	0	580	26
698	0	759	96
729	0	670	57
790	0	734	27
644	0	584	81
550	0	608	22
462	0	493	32
488	0	580	20
313	0	459	31
791	0	789	124
596	0	560	47
345	0	344	69
404	0	342	29
759	0	666	21
348	0	378	41
617	0	498	21
619	0	798	26
773	0	681	190
740	0	833	23
502	0	531	231
498	0	552	20
768	0	729	30
617	0	557	22
710	0	706	42
566	0	659	76
529	0	558	27
646	0	559	23
482	0	514	20
534	0	709	22
530	0	590	117
713	0	590	32
558	0	677	27
876	0	759	21
612	0	613	109
644	0	583	31
537	0	538	35
559	0	617	33
552	0	554	39
561	0	768	21
427	0	488	42
488	0	485	51
744	0	533	32
488	0	400	34
792	0	790	40
485	0	306	27
469	0	533	21
499	0	410	26
375	0	406	39
337	0	367	44
558	0	501	32
585	0	583	24
831	0	833	23
489	0	522	24
430	0	488	34
410	0	503	21
616	0	643	26
619	0	589	148
679	0	680	160
680	0	833	20
789	0	761	30
344	0	488	26
713	0	621	31
680	0	528	28
440	0	467	22
678	0	737	26
702	0	698	20
400	0	428	27
494	0	528	26
529	0	523	24
557	0	590	24
678	0	559	28
612	0	518	23
729	0	522	20
319	0	380	24
381	0	292	39
320	0	349	56
676	0	619	34
677	0	560	35
468	0	433	62
760	0	640	36
619	0	593	29
346	0	319	34
681	0	503	32
576	0	546	47
639	0	640	45
373	0	524	24
589	0	503	40
315	0	346	51
677	0	498	34
763	0	790	22
344	0	502	32
559	0	646	20
378	0	379	65
649	0	621	22
411	0	497	31
799	0	800	21
462	0	459	45
561	0	505	24
471	0	503	149
469	0	527	29
595	0	535	47
532	0	473	41
348	0	439	29
742	0	681	104
768	0	733	23
587	0	678	20
708	0	700	20
730	0	761	50
824	0	796	30
500	0	414	21
735	0	796	30
704	0	614	37
707	0	703	26
802	0	714	67
702	0	641	36
590	0	468	51
374	0	431	21
459	0	614	33
731	0	705	26
401	0	431	31
618	0	560	69
534	0	588	21
344	0	429	29
832	0	682	20
532	0	411	22
522	0	582	98
642	0	705	33
620	0	619	177
738	0	676	23
619	0	707	56
737	0	798	47
736	0	794	22
743	0	531	35
557	0	528	66
501	0	707	44
523	0	550	26
524	0	644	25
349	0	350	88
648	0	459	20
462	0	374	21
652	0	561	93
729	0	788	41
464	0	466	45
376	0	346	29
674	0	824	20
704	0	768	23
468	0	376	21
468	0	528	111
464	0	432	90
411	0	559	21
432	0	401	44
536	0	535	47
672	0	733	49
733	0	731	105
404	0	371	76
433	0	582	29
767	0	758	22
733	0	787	22
489	0	521	22
562	0	559	24
788	0	789	29
537	0	595	27
792	0	794	30
375	0	432	31
547	0	548	85
516	0	576	29
559	0	650	30
276	0	306	41
380	0	469	30
469	0	619	30
528	0	349	22
648	0	680	54
650	0	532	31
706	0	617	32
411	0	442	62
396	0	459	23
592	0	590	122
471	0	466	21
501	0	681	80
534	0	622	25
769	0	739	135
605	0	667	27
435	0	429	25
666	0	636	57
744	0	680	33
824	0	794	69
502	0	710	21
617	0	588	34
802	0	739	29
316	0	433	20
619	0	559	102
503	0	509	25
531	0	646	27
589	0	411	24
404	0	348	32
493	0	463	25
713	0	534	24
433	0	432	112
548	0	488	112
373	0	371	20
436	0	404	40
398	0	367	48
366	0	485	40
802	0	791	26
708	0	799	26
760	0	670	23
531	0	557	20
438	0	528	30
706	0	591	22
516	0	488	57
761	0	612	21
427	0	487	56
639	0	670	26
400	0	463	47
709	0	705	23
613	0	642	56
443	0	413	22
475	0	531	28
488	0	608	55
609	0	611	32
402	0	375	30
441	0	436	23
490	0	491	41
522	0	491	91
801	0	738	20
461	0	523	36
379	0	376	22
706	0	710	38
563	0	441	20
590	0	677	29
682	0	745	22
350	0	471	29
476	0	475	22
643	0	460	25
556	0	616	20
802	0	742	86
742	0	862	27
458	0	518	22
668	0	670	32
592	0	527	25
669	0	758	23
740	0	741	21
459	0	453	31
617	0	589	58
429	0	365	20
482	0	515	23
372	0	522	21
738	0	795	21
522	0	579	26
499	0	442	25
502	0	707	21
877	0	845	28
458	0	429	38
559	0	768	21
523	0	471	28
729	0	731	135
595	0	624	20
773	0	709	23
380	0	406	22
226	0	287	23
459	0	451	23
347	0	379	81
582	0	402	22
684	0	683	24
468	0	463	20
277	0	278	22
700	0	764	21
649	0	619	128
561	0	620	71
651	0	616	25
248	0	247	23
509	0	566	30
706	0	618	29
832	0	803	119
651	0	590	160
455	0	454	30
612	0	488	24
344	0	559	22
789	0	729	46
677	0	681	22
587	0	585	21
737	0	768	48
772	0	745	24
581	0	671	21
733	0	641	21
675	0	616	23
670	0	698	39
715	0	774	24
560	0	709	29
469	0	460	22
698	0	579	22
734	0	640	28
651	0	681	187
534	0	500	74
494	0	591	23
497	0	472	30
521	0	553	29
405	0	459	23
589	0	674	25
742	0	709	34
524	0	553	29
677	0	704	28
375	0	559	24
533	0	500	59
761	0	702	24
765	0	764	39
704	0	760	23
433	0	434	64
731	0	758	63
584	0	588	25
558	0	532	21
467	0	559	21
434	0	439	23
793	0	827	23
584	0	524	51
11	0	10	26
477	0	447	21
521	0	528	23
405	0	497	27
347	0	317	28
593	0	531	58
347	0	288	42
402	0	459	73
433	0	498	49
381	0	528	25
644	0	641	20
795	0	794	55
547	0	636	26
699	0	732	28
355	0	503	28
639	0	578	37
728	0	790	55
646	0	679	25
435	0	313	32
459	0	435	24
399	0	458	28
398	0	368	26
527	0	438	22
528	0	440	30
592	0	622	120
685	0	715	25
832	0	800	92
879	0	788	22
800	0	862	112
773	0	743	101
743	0	833	34
744	0	592	23
552	0	546	23
438	0	501	20
618	0	468	22
292	0	381	26
456	0	486	23
728	0	822	28
314	0	343	33
680	0	774	39
614	0	616	21
469	0	529	40
769	0	771	21
705	0	651	24
371	0	433	20
365	0	395	21
647	0	768	24
822	0	795	24
491	0	581	27
429	0	396	26
436	0	406	57
435	0	345	71
578	0	729	42
468	0	501	78
670	0	760	28
620	0	562	27
560	0	596	37
315	0	316	43
439	0	410	28
468	0	499	57
554	0	459	25
436	0	316	29
351	0	349	38
673	0	791	20
679	0	619	79
681	0	559	29
348	0	433	20
406	0	467	34
468	0	649	20
680	0	682	170
707	0	678	96
314	0	459	27
404	0	433	137
591	0	616	49
709	0	652	22
474	0	591	37
262	0	260	27
614	0	674	66
707	0	832	20
404	0	406	68
433	0	401	50
349	0	411	35
441	0	382	66
612	0	581	105
399	0	430	60
522	0	523	116
517	0	608	28
609	0	639	21
459	0	547	46
485	0	548	71
728	0	789	31
620	0	566	29
674	0	619	36
684	0	591	39
618	0	650	56
619	0	714	38
553	0	523	73
582	0	460	31
588	0	652	27
650	0	592	53
647	0	767	33
760	0	668	23
681	0	707	49
797	0	591	21
523	0	734	20
582	0	733	30
822	0	823	61
641	0	699	30
442	0	385	54
524	0	462	34
764	0	824	34
642	0	701	77
731	0	732	101
491	0	490	27
582	0	584	49
503	0	441	55
803	0	862	48
862	0	771	28
795	0	791	28
637	0	547	22
680	0	498	37
774	0	775	38
798	0	681	25
524	0	498	56
771	0	708	20
460	0	433	33
734	0	612	44
733	0	734	206
797	0	822	34
672	0	580	26
527	0	523	52
381	0	410	58
529	0	560	68
530	0	499	51
550	0	580	66
432	0	435	32
437	0	497	31
768	0	795	46
414	0	471	41
466	0	522	20
677	0	646	96
611	0	639	25
667	0	580	27
588	0	681	27
345	0	403	29
762	0	733	59
609	0	671	23
367	0	337	36
306	0	247	31
460	0	461	45
404	0	524	20
678	0	647	76
684	0	774	42
618	0	621	46
588	0	678	41
561	0	344	37
643	0	459	22
650	0	803	21
559	0	562	26
410	0	381	47
459	0	515	38
790	0	758	72
637	0	667	53
666	0	696	35
684	0	682	37
732	0	758	48
730	0	790	90
366	0	276	32
651	0	530	75
649	0	648	88
404	0	467	20
562	0	536	21
738	0	773	29
288	0	348	23
700	0	639	48
533	0	475	50
734	0	791	58
321	0	349	21
679	0	708	84
473	0	501	138
530	0	498	58
678	0	708	106
350	0	442	22
743	0	651	66
438	0	436	63
464	0	431	55
284	0	316	32
522	0	374	25
491	0	432	40
306	0	366	32
734	0	758	38
459	0	464	27
443	0	534	25
822	0	854	28
282	0	344	20
684	0	619	32
622	0	559	25
559	0	706	28
581	0	552	61
346	0	381	42
276	0	485	27
644	0	735	39
668	0	729	101
559	0	470	35
650	0	769	28
732	0	762	117
762	0	852	24
617	0	679	23
648	0	558	38
758	0	760	73
761	0	790	35
710	0	772	228
832	0	834	40
797	0	796	106
802	0	800	40
522	0	551	64
579	0	521	26
501	0	106	21
862	0	803	55
467	0	459	55
566	0	500	32
315	0	345	62
702	0	672	60
464	0	492	28
705	0	735	81
580	0	705	23
642	0	730	35
399	0	489	22
521	0	374	28
739	0	710	47
822	0	793	76
10	0	43	34
498	0	349	25
669	0	791	42
501	0	522	23
619	0	441	23
464	0	403	46
611	0	552	21
474	0	473	89
443	0	501	77
474	0	530	24
473	0	532	67
469	0	534	28
471	0	468	141
468	0	560	55
471	0	533	64
732	0	733	190
589	0	529	63
530	0	529	33
