560	0	531	217
501	0	530	169
468	0	588	32
502	0	560	95
651	0	803	50
558	0	530	50
499	0	459	63
772	0	743	83
346	0	375	30
530	0	681	45
610	0	643	34
648	0	679	109
715	0	744	47
499	0	374	46
381	0	411	143
617	0	590	42
531	0	502	218
491	0	580	57
642	0	610	38
622	0	682	69
435	0	437	37
619	0	706	36
531	0	532	267
651	0	533	63
411	0	501	77
501	0	561	134
375	0	404	165
402	0	462	61
611	0	674	30
791	0	822	473
822	0	792	55
744	0	862	33
744	0	774	67
652	0	621	101
680	0	532	33
532	0	561	141
706	0	735	62
678	0	528	33
528	0	468	98
698	0	732	31
532	0	682	43
530	0	592	48
822	0	734	50
533	0	472	90
533	0	595	71
560	0	501	172
799	0	768	49
622	0	595	45
619	0	651	175
550	0	578	31
459	0	521	51
678	0	797	36
651	0	707	66
613	0	674	70
734	0	822	53
729	0	668	103
849	0	791	40
646	0	676	83
673	0	642	50
735	0	765	91
767	0	826	32
791	0	879	56
644	0	554	49
652	0	651	243
706	0	646	94
561	0	592	191
482	0	481	85
493	0	433	33
485	0	515	157
619	0	528	136
454	0	515	33
643	0	672	51
377	0	468	32
433	0	430	69
472	0	533	58
522	0	460	50
381	0	530	30
560	0	523	36
640	0	698	44
566	0	534	116
651	0	711	46
711	0	772	38
522	0	461	43
640	0	641	48
684	0	651	62
698	0	670	34
475	0	532	36
560	0	559	140
559	0	498	44
639	0	580	30
563	0	534	68
730	0	729	181
522	0	431	34
431	0	459	89
443	0	412	43
528	0	498	177
498	0	501	57
706	0	707	135
350	0	346	37
613	0	705	43
706	0	736	34
706	0	589	32
707	0	676	53
375	0	373	52
671	0	582	46
586	0	590	35
769	0	708	84
651	0	680	207
734	0	706	71
796	0	798	97
767	0	677	30
530	0	469	36
403	0	464	53
590	0	530	127
221	0	459	31
455	0	485	126
644	0	615	35
822	0	758	31
441	0	501	92
501	0	531	400
283	0	284	47
622	0	531	56
459	0	428	56
578	0	547	70
348	0	345	130
379	0	347	80
470	0	530	36
347	0	408	32
411	0	380	118
404	0	345	61
640	0	578	42
403	0	374	38
560	0	529	61
798	0	795	46
344	0	379	42
379	0	441	33
772	0	619	68
680	0	710	158
528	0	499	51
582	0	580	94
527	0	617	33
578	0	608	145
651	0	497	38
523	0	521	134
528	0	589	163
427	0	458	43
641	0	582	37
562	0	532	45
379	0	501	36
344	0	402	33
432	0	434	70
472	0	532	44
348	0	381	45
472	0	473	153
741	0	710	62
774	0	835	40
468	0	432	41
651	0	589	113
646	0	527	30
592	0	713	30
431	0	523	41
503	0	535	81
498	0	497	75
563	0	593	64
501	0	439	38
443	0	474	61
537	0	534	40
651	0	532	50
673	0	641	31
679	0	678	148
595	0	591	125
652	0	744	67
591	0	802	58
803	0	742	41
732	0	703	64
791	0	731	98
474	0	534	33
824	0	734	63
594	0	592	42
494	0	497	47
534	0	501	122
374	0	468	30
644	0	460	54
480	0	482	37
589	0	532	35
759	0	667	40
582	0	640	33
592	0	532	55
405	0	346	35
473	0	441	49
651	0	713	144
346	0	287	86
587	0	619	68
610	0	666	30
774	0	805	49
700	0	669	57
346	0	344	97
316	0	346	44
471	0	410	37
561	0	472	94
381	0	472	69
501	0	470	80
368	0	366	30
492	0	431	106
381	0	355	85
468	0	534	34
642	0	643	54
675	0	645	37
561	0	651	127
580	0	700	34
824	0	793	31
559	0	497	55
733	0	702	81
463	0	522	72
521	0	554	30
584	0	674	71
801	0	833	46
700	0	758	51
671	0	731	66
500	0	531	202
612	0	583	59
404	0	343	48
485	0	487	53
404	0	373	229
832	0	710	102
532	0	560	112
589	0	619	160
563	0	501	54
729	0	700	165
313	0	345	76
475	0	443	35
425	0	459	75
789	0	758	63
743	0	681	126
767	0	768	117
612	0	644	108
531	0	503	187
674	0	705	105
705	0	706	143
651	0	714	134
771	0	773	56
581	0	521	53
593	0	533	55
679	0	710	95
831	0	832	36
348	0	288	36
344	0	460	106
489	0	460	35
707	0	705	89
500	0	619	57
588	0	498	52
429	0	399	99
196	0	316	33
528	0	677	31
560	0	678	31
681	0	745	36
560	0	618	94
489	0	548	56
790	0	698	38
487	0	488	51
442	0	355	64
490	0	430	38
530	0	559	69
650	0	680	126
680	0	531	121
638	0	699	42
821	0	822	66
591	0	707	55
650	0	681	114
528	0	471	63
589	0	590	216
680	0	743	36
707	0	648	79
620	0	680	66
620	0	649	55
652	0	710	54
731	0	759	52
674	0	644	221
644	0	793	37
758	0	733	33
471	0	411	70
501	0	497	93
429	0	430	108
438	0	439	80
825	0	767	31
560	0	500	139
566	0	535	87
534	0	374	38
499	0	501	59
592	0	593	111
378	0	350	40
769	0	802	53
501	0	619	51
539	0	566	88
528	0	466	31
468	0	497	93
492	0	372	46
497	0	501	72
459	0	316	42
429	0	498	70
800	0	863	53
801	0	798	39
585	0	554	33
768	0	648	37
803	0	773	99
381	0	468	41
618	0	708	46
500	0	680	37
681	0	774	161
500	0	468	64
710	0	709	120
765	0	767	58
393	0	484	33
484	0	516	38
531	0	592	129
699	0	759	65
791	0	793	153
651	0	459	34
471	0	474	157
579	0	608	72
792	0	732	83
828	0	767	44
827	0	828	125
590	0	559	78
728	0	759	109
522	0	489	30
827	0	737	46
468	0	437	51
791	0	821	165
729	0	610	42
706	0	645	48
715	0	714	58
743	0	862	36
349	0	380	57
492	0	433	43
832	0	773	193
621	0	561	88
501	0	443	52
404	0	405	143
438	0	406	41
408	0	375	33
706	0	796	32
620	0	618	71
366	0	365	33
402	0	492	61
402	0	345	33
491	0	461	64
734	0	729	53
530	0	561	105
791	0	763	124
373	0	433	114
701	0	729	78
700	0	702	68
536	0	565	48
608	0	612	154
493	0	553	38
588	0	651	33
406	0	380	34
700	0	698	126
521	0	494	45
591	0	534	66
533	0	501	127
502	0	474	96
400	0	399	50
499	0	559	68
485	0	516	113
529	0	590	46
344	0	372	31
429	0	400	110
430	0	403	32
399	0	459	69
643	0	673	44
533	0	498	31
591	0	709	47
459	0	488	89
559	0	560	155
560	0	648	53
521	0	432	43
560	0	589	213
798	0	797	202
801	0	862	65
682	0	502	38
566	0	596	166
376	0	378	70
458	0	427	49
620	0	648	43
618	0	619	133
582	0	672	69
679	0	682	45
682	0	684	37
685	0	652	70
708	0	681	41
681	0	803	50
681	0	651	157
504	0	474	53
529	0	531	83
319	0	349	60
672	0	612	145
612	0	641	278
498	0	494	31
503	0	593	67
593	0	624	30
566	0	656	93
682	0	683	33
621	0	592	91
589	0	531	136
707	0	677	95
803	0	744	46
682	0	709	40
679	0	498	31
714	0	651	74
591	0	503	102
626	0	596	32
471	0	476	52
619	0	684	40
714	0	774	62
862	0	802	171
772	0	833	90
802	0	713	58
680	0	711	53
443	0	475	40
565	0	531	44
469	0	411	37
763	0	733	89
596	0	591	37
590	0	681	71
773	0	771	62
470	0	468	88
769	0	827	49
498	0	380	58
345	0	404	96
464	0	494	84
490	0	460	94
744	0	619	43
533	0	473	93
461	0	402	35
826	0	797	51
316	0	459	56
761	0	791	67
505	0	503	39
681	0	713	58
644	0	703	68
698	0	459	55
566	0	652	36
713	0	714	49
467	0	435	72
738	0	737	66
581	0	579	33
612	0	459	90
345	0	375	67
761	0	759	51
557	0	589	40
648	0	709	39
588	0	586	43
619	0	532	36
674	0	733	87
614	0	643	63
521	0	344	35
798	0	802	48
797	0	827	227
831	0	801	42
740	0	738	36
501	0	566	46
651	0	441	36
713	0	802	55
765	0	824	32
611	0	610	39
644	0	646	52
704	0	675	49
679	0	561	44
667	0	608	62
768	0	797	154
803	0	802	207
500	0	498	78
708	0	647	41
381	0	344	75
647	0	678	83
648	0	617	57
521	0	523	158
698	0	639	50
709	0	706	63
728	0	758	136
827	0	773	30
473	0	471	159
471	0	500	117
651	0	500	85
709	0	677	36
590	0	534	56
554	0	583	36
803	0	710	132
801	0	802	145
798	0	767	114
367	0	428	33
666	0	607	31
560	0	565	55
431	0	492	81
522	0	521	126
759	0	729	102
668	0	758	43
758	0	667	56
398	0	400	42
699	0	698	182
404	0	432	81
684	0	592	33
677	0	707	87
535	0	534	65
566	0	471	31
414	0	472	32
345	0	436	31
621	0	620	104
345	0	313	59
439	0	440	44
441	0	414	92
612	0	702	70
702	0	640	31
431	0	401	59
649	0	591	43
698	0	638	32
707	0	680	68
578	0	549	52
578	0	550	66
642	0	611	91
380	0	379	39
619	0	680	166
472	0	442	65
502	0	682	31
681	0	502	46
584	0	644	47
763	0	729	38
468	0	436	113
548	0	668	36
552	0	459	74
397	0	398	48
733	0	794	71
861	0	802	51
773	0	681	190
621	0	651	105
772	0	681	90
473	0	502	126
591	0	560	187
635	0	612	30
381	0	385	74
563	0	565	76
428	0	367	39
428	0	398	78
456	0	487	50
428	0	429	78
485	0	481	46
488	0	489	49
488	0	398	58
459	0	498	311
516	0	518	48
698	0	667	166
427	0	367	46
375	0	406	39
428	0	459	104
458	0	488	73
524	0	523	173
736	0	768	32
704	0	674	125
760	0	733	65
672	0	703	32
798	0	799	71
580	0	640	59
729	0	667	44
466	0	497	46
430	0	462	42
381	0	292	39
347	0	345	93
381	0	471	96
346	0	319	34
576	0	546	47
742	0	681	104
796	0	765	33
824	0	853	35
734	0	793	179
484	0	543	56
735	0	796	30
704	0	614	37
590	0	618	183
802	0	714	67
768	0	677	44
831	0	772	35
743	0	745	36
501	0	498	73
566	0	538	69
443	0	473	62
619	0	647	45
619	0	622	71
802	0	768	35
710	0	650	46
620	0	619	177
619	0	707	56
535	0	537	44
383	0	411	54
528	0	523	127
523	0	644	38
530	0	620	52
699	0	760	45
592	0	596	43
503	0	497	44
589	0	650	64
411	0	349	53
349	0	350	88
501	0	592	117
773	0	802	316
464	0	466	45
759	0	787	42
732	0	821	39
468	0	528	111
464	0	432	90
433	0	405	38
404	0	371	76
516	0	487	55
547	0	548	85
580	0	671	43
675	0	705	42
501	0	380	40
471	0	467	48
671	0	701	125
502	0	499	51
805	0	681	43
861	0	773	39
441	0	592	31
501	0	681	80
823	0	822	47
822	0	824	48
589	0	617	52
617	0	588	34
621	0	713	54
681	0	561	76
679	0	589	60
373	0	284	37
488	0	547	58
433	0	432	112
548	0	488	112
518	0	547	89
483	0	454	63
483	0	363	49
730	0	640	49
483	0	453	58
427	0	487	56
482	0	459	35
400	0	463	47
518	0	516	46
399	0	429	93
760	0	699	39
575	0	485	68
681	0	589	56
652	0	591	215
560	0	498	75
501	0	533	120
430	0	400	92
500	0	561	87
833	0	710	51
710	0	741	56
651	0	618	65
647	0	649	39
617	0	589	58
516	0	545	31
743	0	802	97
679	0	652	52
558	0	498	83
612	0	579	48
682	0	652	138
708	0	618	47
494	0	433	68
347	0	379	81
290	0	319	33
373	0	313	41
620	0	681	44
548	0	698	40
433	0	373	97
437	0	498	60
773	0	684	34
589	0	472	32
711	0	710	56
561	0	591	205
518	0	548	80
790	0	761	56
531	0	590	121
590	0	679	61
680	0	647	33
464	0	523	61
463	0	460	76
561	0	469	35
582	0	523	111
435	0	466	54
608	0	547	56
635	0	698	30
759	0	758	112
735	0	733	64
635	0	666	50
850	0	791	56
468	0	412	35
497	0	472	30
701	0	730	66
674	0	704	127
700	0	791	61
742	0	709	34
622	0	591	125
731	0	758	63
613	0	614	57
411	0	413	34
698	0	640	44
467	0	438	39
635	0	637	48
593	0	531	58
287	0	318	32
347	0	288	42
402	0	459	73
404	0	402	174
494	0	527	37
614	0	645	44
669	0	638	52
469	0	531	48
488	0	487	52
798	0	737	59
435	0	313	32
484	0	515	53
547	0	516	40
742	0	679	31
590	0	528	105
591	0	679	48
771	0	802	96
621	0	590	90
468	0	500	77
501	0	469	66
680	0	774	39
773	0	710	174
669	0	671	52
647	0	617	58
802	0	798	38
790	0	789	107
638	0	578	62
670	0	641	51
435	0	495	31
612	0	553	63
378	0	348	31
498	0	469	88
435	0	430	37
410	0	441	42
700	0	704	41
651	0	709	73
596	0	595	49
406	0	467	34
707	0	678	96
588	0	590	64
411	0	473	30
441	0	410	45
349	0	317	38
439	0	441	65
468	0	464	34
441	0	382	66
518	0	460	30
344	0	313	30
612	0	581	105
729	0	702	46
827	0	796	140
547	0	549	37
425	0	485	155
737	0	707	59
500	0	497	95
534	0	682	33
641	0	581	37
582	0	460	31
738	0	832	36
678	0	649	108
503	0	589	32
582	0	733	30
797	0	791	30
641	0	699	30
701	0	791	31
524	0	462	34
492	0	552	74
794	0	767	37
731	0	732	101
701	0	733	57
521	0	582	68
582	0	584	49
709	0	679	74
707	0	768	70
439	0	348	38
593	0	560	43
535	0	533	58
682	0	622	74
771	0	772	62
458	0	489	46
733	0	792	49
797	0	822	34
527	0	523	52
411	0	439	50
529	0	560	68
346	0	317	32
432	0	435	32
437	0	497	31
348	0	349	147
768	0	795	46
529	0	528	52
588	0	679	36
470	0	560	35
561	0	501	165
379	0	469	43
469	0	589	48
528	0	590	87
797	0	734	32
677	0	646	96
563	0	590	41
642	0	459	54
459	0	523	34
561	0	532	132
537	0	507	40
762	0	733	59
461	0	491	42
460	0	461	45
532	0	591	123
621	0	471	32
678	0	647	76
473	0	503	220
651	0	682	237
589	0	618	103
709	0	680	90
713	0	682	88
680	0	773	85
557	0	527	51
499	0	471	61
713	0	619	32
827	0	459	42
284	0	285	40
527	0	501	64
347	0	380	33
637	0	667	53
729	0	639	86
698	0	671	49
651	0	530	75
701	0	672	70
531	0	562	81
498	0	618	39
797	0	828	123
700	0	639	48
533	0	475	50
642	0	707	30
708	0	797	41
827	0	707	39
473	0	501	138
772	0	682	34
554	0	584	90
710	0	802	146
650	0	591	111
560	0	472	66
821	0	790	61
678	0	708	106
531	0	382	31
743	0	651	66
408	0	406	77
345	0	347	84
347	0	374	30
337	0	338	36
306	0	366	32
493	0	522	42
372	0	433	56
566	0	626	107
671	0	702	50
562	0	651	47
351	0	292	31
412	0	472	30
553	0	552	37
590	0	558	66
613	0	552	44
645	0	646	64
682	0	710	42
487	0	547	56
425	0	456	30
613	0	611	65
644	0	735	39
530	0	618	43
524	0	586	42
704	0	732	64
463	0	462	60
503	0	385	60
668	0	729	101
587	0	527	38
429	0	369	56
737	0	706	56
667	0	636	65
823	0	794	45
648	0	558	38
761	0	790	35
710	0	772	228
772	0	802	255
670	0	672	45
644	0	524	48
792	0	791	152
862	0	803	55
828	0	799	60
620	0	682	45
517	0	487	40
592	0	680	47
315	0	345	62
788	0	758	43
702	0	672	60
677	0	769	32
705	0	735	81
535	0	531	65
592	0	471	47
739	0	710	47
763	0	762	42
619	0	460	30
740	0	771	51
350	0	349	73
672	0	673	47
699	0	733	31
734	0	701	35
619	0	560	152
474	0	473	89
531	0	374	42
473	0	442	57
503	0	411	38
589	0	530	72
503	0	471	114
471	0	533	64
732	0	733	190
533	0	559	43
559	0	620	51
589	0	529	63
530	0	529	33
674	0	732	41
580	0	551	45
647	0	679	50
668	0	700	75
492	0	461	58
589	0	502	57
499	0	527	36
561	0	533	133
549	0	551	30
849	0	759	34
674	0	645	54
474	0	441	32
373	0	464	54
648	0	710	38
802	0	531	32
698	0	578	41
521	0	492	79
758	0	731	54
646	0	618	36
523	0	613	67
530	0	470	36
645	0	675	61
592	0	531	115
554	0	524	81
487	0	485	31
638	0	608	45
313	0	283	57
343	0	433	34
439	0	528	52
405	0	375	97
590	0	442	39
590	0	469	47
469	0	528	59
790	0	820	31
790	0	728	59
681	0	650	129
774	0	651	31
499	0	651	50
430	0	498	46
464	0	436	37
644	0	552	43
618	0	530	32
642	0	734	35
732	0	459	56
522	0	583	35
728	0	640	32
578	0	639	45
671	0	459	54
768	0	709	60
644	0	704	138
643	0	704	31
531	0	648	42
652	0	714	90
596	0	536	32
619	0	774	46
730	0	671	83
532	0	530	67
648	0	619	111
533	0	651	52
593	0	595	63
561	0	381	51
460	0	428	36
561	0	497	43
707	0	767	56
705	0	700	37
527	0	618	52
502	0	595	32
652	0	560	77
534	0	589	35
641	0	700	50
485	0	484	69
640	0	580	54
531	0	707	68
502	0	681	45
642	0	522	51
795	0	827	93
532	0	500	66
681	0	802	43
611	0	459	33
488	0	486	44
485	0	455	130
561	0	596	35
411	0	438	38
524	0	460	43
313	0	346	49
431	0	521	30
706	0	737	96
734	0	735	98
709	0	708	101
608	0	580	86
761	0	729	47
583	0	524	33
583	0	612	47
381	0	380	118
549	0	521	39
521	0	524	61
442	0	591	38
704	0	671	43
471	0	559	61
521	0	488	33
515	0	574	30
548	0	459	83
459	0	494	47
375	0	405	56
430	0	460	55
470	0	381	36
381	0	439	38
560	0	621	67
767	0	459	34
677	0	797	30
504	0	503	33
460	0	429	51
432	0	462	56
734	0	823	83
435	0	465	123
432	0	464	70
704	0	702	42
805	0	773	44
703	0	644	59
644	0	612	96
559	0	619	87
548	0	428	31
706	0	700	32
679	0	677	94
789	0	790	148
454	0	459	41
432	0	493	37
558	0	527	72
699	0	731	46
433	0	429	53
797	0	705	39
738	0	797	100
772	0	651	39
474	0	501	64
346	0	349	53
563	0	531	90
502	0	563	45
734	0	673	56
560	0	644	30
680	0	560	108
699	0	700	79
471	0	379	47
474	0	472	83
707	0	734	48
592	0	503	78
618	0	588	94
744	0	682	38
440	0	498	65
491	0	400	34
534	0	472	59
680	0	590	87
592	0	563	118
587	0	616	30
587	0	677	36
583	0	642	30
705	0	733	51
497	0	527	54
640	0	642	52
403	0	463	43
503	0	500	91
522	0	498	47
706	0	729	36
832	0	743	43
345	0	283	38
619	0	803	34
667	0	699	59
620	0	559	68
618	0	647	52
614	0	644	102
738	0	677	52
651	0	677	35
803	0	743	53
411	0	440	41
381	0	382	119
651	0	708	64
381	0	346	40
536	0	595	34
378	0	404	34
792	0	822	80
827	0	706	54
344	0	531	35
470	0	498	84
613	0	645	38
765	0	794	40
672	0	642	82
593	0	501	46
678	0	769	53
620	0	647	31
484	0	483	39
457	0	487	39
638	0	667	56
798	0	768	157
468	0	373	31
732	0	698	32
560	0	558	87
590	0	652	90
709	0	769	64
614	0	582	31
644	0	647	50
734	0	707	50
533	0	536	69
762	0	731	49
589	0	622	52
502	0	530	122
400	0	430	67
193	0	106	33
652	0	774	50
650	0	710	50
793	0	823	69
443	0	471	157
801	0	832	86
618	0	558	73
406	0	433	33
649	0	651	57
591	0	468	42
650	0	500	35
527	0	648	37
498	0	468	99
772	0	769	39
682	0	534	30
560	0	679	59
469	0	374	60
671	0	673	40
732	0	523	36
671	0	699	68
499	0	529	50
676	0	677	70
379	0	468	70
732	0	582	32
652	0	685	92
521	0	578	35
791	0	674	45
771	0	710	90
552	0	706	36
524	0	459	42
463	0	459	63
642	0	523	36
439	0	380	64
470	0	441	42
617	0	647	52
527	0	556	41
528	0	374	51
618	0	797	31
761	0	731	60
822	0	760	43
738	0	739	72
528	0	619	119
707	0	651	55
773	0	803	115
588	0	560	47
681	0	678	40
681	0	619	75
475	0	474	110
562	0	560	104
481	0	484	60
501	0	528	107
681	0	679	104
791	0	797	32
619	0	645	32
743	0	832	36
494	0	498	59
621	0	503	30
743	0	590	33
822	0	759	51
489	0	518	92
798	0	680	32
503	0	502	86
788	0	791	47
650	0	559	48
652	0	707	33
468	0	406	65
492	0	580	32
678	0	588	35
468	0	435	62
592	0	534	76
652	0	709	30
379	0	348	80
703	0	701	68
379	0	381	70
460	0	400	46
621	0	652	135
888	0	827	40
471	0	505	33
497	0	499	41
313	0	347	35
345	0	284	48
402	0	433	77
432	0	461	63
459	0	468	32
403	0	431	36
612	0	670	57
397	0	428	31
398	0	488	35
620	0	500	42
529	0	497	38
459	0	612	65
466	0	468	39
652	0	589	70
557	0	588	41
436	0	498	101
559	0	651	46
707	0	708	70
685	0	744	35
671	0	672	69
676	0	708	32
530	0	471	70
287	0	345	34
619	0	616	38
461	0	498	49
503	0	590	35
650	0	588	36
581	0	613	32
592	0	620	66
531	0	506	38
589	0	527	72
464	0	374	41
560	0	591	231
745	0	743	33
557	0	559	42
432	0	468	36
466	0	467	49
557	0	560	46
731	0	674	37
589	0	523	41
539	0	534	40
803	0	774	33
670	0	640	50
383	0	441	37
441	0	442	84
441	0	500	43
591	0	565	52
798	0	708	62
678	0	707	85
468	0	410	42
608	0	576	33
459	0	347	31
582	0	491	31
706	0	674	71
533	0	535	114
565	0	561	38
645	0	644	70
582	0	551	64
402	0	344	61
707	0	827	50
463	0	435	30
682	0	773	50
732	0	672	80
561	0	475	38
793	0	824	32
558	0	528	123
521	0	552	159
246	0	216	44
441	0	350	42
548	0	552	36
536	0	506	36
561	0	411	30
519	0	459	30
500	0	534	45
706	0	797	96
592	0	624	36
765	0	827	75
497	0	500	57
591	0	469	31
468	0	559	38
768	0	827	107
619	0	468	44
565	0	592	34
580	0	611	64
435	0	434	55
734	0	827	51
378	0	468	69
498	0	344	52
196	0	286	59
349	0	345	36
459	0	522	83
527	0	585	46
702	0	671	49
644	0	459	51
386	0	441	31
441	0	502	47
471	0	441	104
713	0	832	33
439	0	501	47
700	0	701	152
400	0	401	38
581	0	608	31
852	0	733	30
732	0	642	66
616	0	527	53
771	0	800	32
459	0	432	48
534	0	595	71
522	0	464	34
589	0	649	59
346	0	316	76
862	0	710	40
759	0	789	43
668	0	697	41
562	0	590	56
595	0	652	37
216	0	247	38
367	0	397	30
608	0	759	47
498	0	651	42
373	0	432	53
497	0	651	40
791	0	698	63
821	0	733	42
764	0	794	56
679	0	650	99
590	0	473	52
652	0	523	30
682	0	532	39
559	0	591	91
471	0	444	41
595	0	566	89
528	0	467	43
468	0	348	69
760	0	731	67
430	0	374	31
579	0	488	41
430	0	404	30
702	0	760	33
436	0	439	41
589	0	592	65
499	0	591	50
710	0	739	57
529	0	591	31
801	0	803	64
463	0	523	56
795	0	766	31
464	0	459	75
698	0	612	40
791	0	882	72
821	0	791	158
791	0	669	33
500	0	469	44
644	0	559	35
832	0	768	36
619	0	744	49
652	0	559	39
713	0	591	62
589	0	459	34
714	0	832	31
566	0	473	30
827	0	794	62
743	0	684	38
531	0	411	53
680	0	708	82
494	0	524	52
558	0	589	121
518	0	608	51
758	0	730	46
414	0	474	31
640	0	701	39
734	0	759	32
439	0	470	40
733	0	797	36
344	0	468	32
552	0	553	37
675	0	707	32
704	0	612	55
644	0	734	97
765	0	795	51
707	0	679	73
443	0	560	39
459	0	548	50
774	0	803	34
473	0	595	44
671	0	643	55
700	0	666	42
528	0	472	31
561	0	684	42
499	0	460	35
612	0	552	91
793	0	792	45
678	0	648	100
648	0	676	34
441	0	351	35
666	0	729	52
641	0	701	46
430	0	429	123
433	0	460	65
494	0	521	42
481	0	485	42
743	0	713	64
680	0	714	34
710	0	678	41
772	0	832	146
400	0	344	41
677	0	590	37
681	0	622	42
767	0	765	60
286	0	106	33
704	0	708	39
582	0	611	51
674	0	793	32
728	0	760	58
492	0	493	32
704	0	646	30
671	0	670	70
517	0	485	37
548	0	516	33
404	0	374	71
547	0	459	65
500	0	470	39
283	0	313	56
515	0	488	35
285	0	315	53
535	0	539	33
345	0	315	65
732	0	730	71
591	0	650	66
832	0	771	47
822	0	790	87
401	0	463	33
247	0	306	39
588	0	528	91
459	0	489	76
414	0	503	61
650	0	707	30
607	0	606	31
436	0	437	50
767	0	794	45
616	0	586	44
622	0	533	43
744	0	715	37
759	0	768	30
534	0	680	38
791	0	758	63
285	0	316	62
464	0	493	37
736	0	737	37
411	0	412	56
587	0	558	31
548	0	545	51
649	0	647	44
796	0	795	47
595	0	592	67
344	0	432	30
492	0	371	32
442	0	411	49
652	0	622	125
651	0	528	55
638	0	698	44
733	0	822	63
590	0	565	42
761	0	730	36
618	0	679	48
589	0	680	48
794	0	854	38
714	0	685	76
802	0	589	30
533	0	620	32
641	0	729	39
729	0	703	30
442	0	412	39
760	0	701	36
707	0	531	63
828	0	769	33
621	0	743	36
534	0	590	47
498	0	466	68
732	0	673	31
832	0	708	44
760	0	730	95
575	0	516	30
562	0	652	40
528	0	651	40
588	0	680	30
612	0	700	38
534	0	528	38
534	0	530	65
566	0	531	68
435	0	314	31
530	0	533	41
559	0	442	43
409	0	468	36
714	0	773	85
561	0	498	43
709	0	681	57
528	0	522	30
430	0	428	45
533	0	592	96
800	0	771	47
531	0	523	69
531	0	494	35
499	0	468	52
468	0	618	47
622	0	500	31
533	0	505	32
441	0	469	48
619	0	674	31
344	0	346	64
502	0	443	56
801	0	771	46
498	0	588	41
803	0	619	38
584	0	614	76
518	0	549	50
350	0	498	46
472	0	498	57
349	0	344	54
588	0	557	33
768	0	799	118
561	0	679	36
435	0	374	50
344	0	316	81
594	0	534	30
483	0	485	59
465	0	433	35
672	0	643	53
411	0	560	35
347	0	351	36
439	0	374	41
347	0	378	59
533	0	680	33
490	0	522	30
706	0	795	32
561	0	649	34
673	0	703	37
701	0	671	115
533	0	560	106
468	0	494	31
790	0	759	102
706	0	677	112
644	0	764	49
590	0	494	38
432	0	344	46
548	0	639	35
433	0	343	48
314	0	284	52
469	0	467	73
794	0	705	38
640	0	638	38
492	0	402	82
488	0	491	30
472	0	470	41
537	0	535	44
622	0	681	42
854	0	794	55
707	0	798	53
790	0	671	38
559	0	534	34
471	0	374	41
801	0	710	80
408	0	438	32
366	0	459	31
738	0	798	225
438	0	379	44
561	0	648	30
411	0	350	48
697	0	729	58
705	0	459	36
674	0	642	52
498	0	590	47
557	0	558	53
528	0	460	33
463	0	464	42
523	0	459	43
584	0	585	31
500	0	439	36
674	0	677	44
560	0	593	36
734	0	852	34
