714	0	802	86
491	0	580	57
700	0	790	73
652	0	774	50
411	0	501	77
710	0	771	81
432	0	431	108
618	0	648	85
402	0	462	61
642	0	700	56
652	0	621	101
618	0	558	73
528	0	468	98
498	0	468	99
822	0	734	50
533	0	472	90
680	0	651	240
619	0	651	175
459	0	521	51
651	0	707	66
698	0	729	254
463	0	459	63
648	0	589	100
791	0	761	113
592	0	681	51
742	0	680	53
652	0	650	72
647	0	706	83
733	0	791	90
381	0	349	60
790	0	821	57
677	0	706	97
528	0	374	51
738	0	739	72
644	0	733	82
527	0	528	93
681	0	619	75
532	0	501	121
827	0	768	71
494	0	498	59
822	0	759	51
592	0	561	165
708	0	679	98
469	0	497	63
772	0	744	65
560	0	559	140
379	0	381	70
676	0	678	76
802	0	801	116
402	0	433	77
432	0	461	63
528	0	498	177
459	0	612	65
349	0	290	51
769	0	708	84
530	0	471	70
767	0	795	89
622	0	590	63
590	0	530	127
491	0	522	126
381	0	501	68
759	0	760	117
501	0	652	93
589	0	527	72
551	0	552	76
500	0	589	75
588	0	617	60
459	0	428	56
348	0	345	130
619	0	590	195
471	0	442	115
666	0	667	84
591	0	500	128
488	0	429	59
612	0	551	78
528	0	557	67
441	0	439	107
704	0	643	51
498	0	589	66
502	0	532	84
645	0	644	70
528	0	589	163
827	0	824	72
666	0	608	55
732	0	612	76
828	0	796	58
432	0	434	70
674	0	675	74
681	0	501	68
521	0	552	159
492	0	521	89
742	0	773	105
741	0	710	62
734	0	704	203
706	0	797	96
501	0	382	50
503	0	535	81
497	0	500	57
738	0	799	55
595	0	561	60
680	0	592	50
591	0	652	221
378	0	380	76
459	0	522	83
652	0	620	83
666	0	698	75
744	0	684	55
704	0	705	70
612	0	522	87
732	0	822	178
791	0	794	76
433	0	403	67
828	0	768	66
613	0	643	59
644	0	614	101
589	0	649	59
314	0	285	51
488	0	427	61
619	0	677	68
433	0	431	105
481	0	482	100
459	0	460	58
764	0	733	62
346	0	344	97
620	0	560	157
561	0	472	94
437	0	468	64
501	0	411	71
760	0	731	67
765	0	735	53
472	0	474	105
622	0	621	72
499	0	591	50
700	0	641	69
801	0	773	135
578	0	638	87
639	0	699	54
463	0	403	61
499	0	530	77
501	0	349	54
463	0	522	72
385	0	441	103
677	0	648	73
608	0	607	61
680	0	677	50
678	0	680	124
485	0	575	87
827	0	769	56
673	0	612	64
589	0	500	74
485	0	487	53
481	0	480	64
566	0	533	56
494	0	524	52
768	0	708	107
518	0	608	51
801	0	742	61
644	0	734	97
608	0	637	77
671	0	643	55
650	0	561	67
651	0	714	134
700	0	760	97
491	0	460	76
729	0	761	59
762	0	822	71
734	0	797	51
759	0	762	67
728	0	760	58
560	0	618	94
547	0	459	65
521	0	580	76
487	0	488	51
488	0	516	58
483	0	484	83
621	0	622	93
767	0	707	66
591	0	650	66
760	0	791	120
582	0	613	92
436	0	437	50
708	0	705	52
791	0	758	63
652	0	502	54
589	0	588	100
591	0	620	106
681	0	772	72
591	0	595	163
674	0	706	56
560	0	620	125
828	0	798	134
728	0	787	57
536	0	533	57
501	0	497	93
534	0	502	138
560	0	500	139
502	0	441	55
621	0	680	92
534	0	530	65
463	0	432	221
473	0	590	52
518	0	459	80
773	0	800	91
533	0	592	96
484	0	573	59
468	0	411	55
678	0	706	104
554	0	523	51
589	0	497	56
635	0	485	55
681	0	708	63
533	0	563	118
768	0	799	118
380	0	411	81
500	0	468	64
682	0	619	68
552	0	613	51
610	0	640	55
483	0	393	56
698	0	697	63
680	0	772	58
433	0	400	59
790	0	759	102
533	0	474	59
475	0	471	136
471	0	474	157
558	0	590	66
706	0	677	112
608	0	610	85
314	0	284	52
798	0	828	130
854	0	794	55
714	0	715	63
674	0	735	67
738	0	798	225
563	0	533	83
697	0	729	58
643	0	582	50
548	0	576	55
674	0	642	52
430	0	433	64
282	0	313	56
704	0	644	156
699	0	791	63
485	0	456	120
639	0	729	97
346	0	348	161
531	0	528	115
472	0	381	59
583	0	552	50
743	0	803	61
480	0	481	66
372	0	404	198
590	0	498	55
530	0	561	105
373	0	433	114
701	0	729	78
438	0	498	52
467	0	497	90
758	0	789	63
463	0	430	82
706	0	734	70
645	0	674	79
835	0	773	55
766	0	767	64
472	0	561	75
429	0	400	110
374	0	404	69
799	0	797	70
216	0	217	65
679	0	651	71
498	0	406	56
472	0	502	90
682	0	592	56
560	0	648	53
713	0	772	54
560	0	589	213
801	0	862	65
566	0	596	166
378	0	347	54
768	0	739	58
534	0	651	53
523	0	527	65
685	0	652	70
618	0	591	87
673	0	644	98
504	0	474	53
739	0	768	51
734	0	764	146
733	0	793	99
469	0	471	132
434	0	435	84
436	0	467	72
559	0	499	65
714	0	743	78
592	0	682	62
565	0	591	57
589	0	531	136
730	0	734	51
707	0	677	95
591	0	503	102
561	0	619	107
559	0	588	55
535	0	503	56
471	0	476	52
706	0	675	63
700	0	671	159
561	0	473	51
743	0	774	63
497	0	498	82
560	0	533	92
531	0	497	114
560	0	649	64
430	0	490	50
524	0	527	55
671	0	733	59
561	0	595	86
734	0	795	65
795	0	735	59
790	0	730	86
530	0	591	110
533	0	590	57
791	0	734	60
705	0	734	107
674	0	707	72
547	0	487	54
373	0	404	172
591	0	475	56
474	0	503	79
773	0	744	76
681	0	713	58
616	0	646	52
531	0	474	52
647	0	646	59
730	0	732	79
484	0	544	69
500	0	471	78
345	0	375	67
711	0	680	59
802	0	771	56
713	0	802	55
730	0	759	100
795	0	794	55
575	0	635	56
768	0	797	154
500	0	498	78
822	0	761	53
381	0	344	75
647	0	678	83
648	0	617	57
709	0	706	63
560	0	563	64
803	0	710	132
610	0	639	81
484	0	485	56
431	0	492	81
758	0	667	56
404	0	432	81
744	0	652	52
728	0	697	60
643	0	642	55
622	0	593	69
708	0	680	100
642	0	611	91
472	0	442	65
527	0	560	69
591	0	622	117
824	0	828	58
468	0	436	113
791	0	789	124
733	0	794	71
473	0	591	68
530	0	590	117
591	0	560	187
428	0	398	78
456	0	487	50
678	0	768	68
652	0	682	162
619	0	589	148
680	0	591	124
802	0	681	63
378	0	379	65
731	0	730	105
590	0	468	51
618	0	560	69
383	0	411	54
652	0	561	93
772	0	862	84
464	0	432	90
733	0	731	105
797	0	794	78
469	0	439	79
648	0	680	54
500	0	532	63
824	0	794	69
473	0	560	68
619	0	559	102
433	0	432	112
516	0	488	57
648	0	647	69
488	0	608	55
522	0	491	91
467	0	469	87
743	0	802	97
558	0	498	83
799	0	798	50
471	0	590	87
682	0	652	138
796	0	768	59
441	0	380	83
433	0	373	97
649	0	619	128
437	0	498	60
471	0	589	57
651	0	590	160
561	0	560	243
435	0	466	54
735	0	733	64
468	0	440	108
651	0	681	187
534	0	500	74
802	0	743	97
709	0	738	56
622	0	591	125
492	0	460	58
593	0	531	58
669	0	638	52
590	0	528	105
468	0	500	77
647	0	617	58
670	0	641	51
674	0	672	71
346	0	345	72
468	0	501	78
612	0	553	63
315	0	285	54
677	0	737	62
404	0	433	137
588	0	590	64
531	0	527	64
345	0	498	53
399	0	430	60
486	0	485	69
713	0	652	127
678	0	649	108
822	0	823	61
442	0	385	54
492	0	552	74
759	0	822	55
709	0	679	74
682	0	622	74
524	0	498	56
534	0	474	78
411	0	439	50
435	0	432	54
348	0	349	147
382	0	381	78
561	0	501	165
704	0	733	135
580	0	523	57
562	0	591	79
459	0	374	83
651	0	682	237
650	0	531	73
680	0	622	66
499	0	471	61
440	0	471	59
797	0	765	84
790	0	758	72
637	0	667	53
760	0	728	62
649	0	648	88
314	0	315	66
566	0	561	52
501	0	590	120
797	0	828	123
734	0	791	58
678	0	708	106
743	0	651	66
501	0	473	133
438	0	436	63
345	0	347	84
742	0	803	58
500	0	559	58
646	0	706	105
487	0	547	56
648	0	590	58
591	0	681	110
761	0	733	52
523	0	552	136
613	0	611	65
672	0	732	84
704	0	732	64
463	0	462	60
462	0	463	56
668	0	729	101
710	0	801	87
592	0	501	84
826	0	827	51
710	0	772	228
800	0	832	114
792	0	791	152
705	0	735	81
535	0	531	65
700	0	667	51
474	0	473	89
500	0	472	71
592	0	530	63
468	0	560	55
797	0	768	137
647	0	679	50
492	0	461	58
