374	0	313	145
313	0	371	53
273	0	294	717
150	0	169	200
248	0	186	63
209	0	187	137
272	0	174	79
208	0	268	124
336	0	274	73
246	0	225	184
206	0	211	66
253	0	311	170
309	0	347	130
212	0	186	116
214	0	211	112
234	0	228	181
255	0	252	51
332	0	292	209
316	0	234	95
267	0	288	205
349	0	346	64
312	0	233	59
329	0	248	72
129	0	190	97
335	0	332	76
174	0	154	168
325	0	351	69
349	0	332	70
192	0	132	55
272	0	216	69
286	0	248	50
229	0	234	135
299	0	257	73
372	0	371	170
351	0	306	63
346	0	349	58
235	0	271	74
295	0	315	64
255	0	274	327
331	0	329	93
266	0	306	103
368	0	306	51
214	0	311	58
345	0	306	61
203	0	201	83
275	0	295	118
206	0	189	59
347	0	253	54
233	0	289	73
190	0	191	156
311	0	371	148
195	0	234	171
164	0	165	95
293	0	257	53
246	0	287	62
194	0	214	363
251	0	232	133
253	0	270	78
332	0	206	71
207	0	185	56
354	0	234	113
310	0	305	60
174	0	255	52
294	0	336	392
275	0	294	276
239	0	235	108
274	0	255	397
229	0	190	86
292	0	232	178
231	0	289	54
288	0	306	152
272	0	352	99
354	0	292	64
228	0	252	67
371	0	311	119
173	0	273	84
214	0	313	99
233	0	237	86
310	0	274	65
375	0	253	52
314	0	356	112
351	0	348	96
232	0	228	128
213	0	232	162
249	0	270	130
352	0	234	67
316	0	276	86
211	0	189	64
287	0	309	85
265	0	325	121
347	0	329	188
149	0	227	52
311	0	305	65
206	0	289	99
152	0	168	71
330	0	331	160
334	0	375	98
346	0	348	77
368	0	326	156
326	0	313	53
291	0	271	185
347	0	367	460
347	0	350	102
331	0	332	256
209	0	228	181
208	0	206	229
252	0	291	70
351	0	371	570
231	0	252	158
369	0	326	104
289	0	328	157
236	0	213	63
289	0	308	165
244	0	247	51
307	0	306	314
346	0	329	57
284	0	265	202
211	0	273	50
289	0	351	92
330	0	332	92
332	0	312	341
307	0	308	193
352	0	272	97
193	0	212	429
201	0	223	119
131	0	190	85
212	0	131	123
254	0	295	144
310	0	248	66
229	0	231	223
188	0	232	73
285	0	267	60
186	0	167	193
153	0	192	55
272	0	210	57
189	0	150	87
287	0	305	86
245	0	224	139
334	0	293	85
305	0	287	89
217	0	235	81
212	0	152	191
213	0	153	58
234	0	213	265
152	0	234	73
255	0	236	224
232	0	293	107
326	0	225	72
223	0	183	315
288	0	328	260
228	0	288	166
311	0	351	299
316	0	356	101
388	0	328	75
213	0	235	162
234	0	251	63
311	0	313	263
168	0	170	117
212	0	154	56
235	0	236	653
249	0	289	127
253	0	256	125
335	0	316	238
256	0	257	224
188	0	211	92
169	0	209	140
129	0	151	106
275	0	253	135
253	0	233	610
253	0	216	119
184	0	223	51
227	0	228	512
273	0	195	56
164	0	225	50
223	0	264	82
305	0	248	56
293	0	236	88
325	0	304	71
206	0	149	248
289	0	270	189
248	0	228	485
150	0	171	107
225	0	285	118
145	0	144	100
368	0	325	63
194	0	193	286
190	0	149	130
247	0	286	83
247	0	285	52
225	0	243	122
226	0	185	53
269	0	310	149
243	0	242	106
284	0	223	64
332	0	291	121
284	0	245	98
201	0	182	53
206	0	273	73
325	0	346	139
223	0	203	318
153	0	173	193
172	0	151	202
354	0	311	71
310	0	270	102
269	0	228	127
313	0	351	125
246	0	326	71
291	0	331	109
286	0	327	135
249	0	288	88
313	0	231	69
326	0	368	174
149	0	172	81
193	0	153	82
232	0	254	154
313	0	332	256
266	0	225	57
288	0	270	74
326	0	234	57
334	0	312	55
154	0	174	132
206	0	188	185
204	0	224	118
204	0	225	150
275	0	216	50
255	0	256	196
268	0	328	222
173	0	190	84
206	0	171	50
236	0	195	84
332	0	350	69
195	0	177	53
188	0	189	331
235	0	336	87
188	0	185	104
305	0	264	72
273	0	249	78
294	0	351	150
234	0	374	55
287	0	308	74
195	0	214	295
248	0	246	188
190	0	194	81
191	0	211	107
213	0	195	70
212	0	188	174
232	0	313	83
326	0	348	162
354	0	274	79
307	0	206	93
293	0	295	113
254	0	149	76
254	0	315	56
315	0	236	57
174	0	273	70
314	0	274	126
312	0	252	69
212	0	232	385
293	0	355	157
352	0	291	87
295	0	254	119
274	0	295	234
271	0	274	130
371	0	206	56
374	0	294	118
355	0	231	56
284	0	307	74
225	0	202	63
286	0	268	193
294	0	332	134
355	0	335	499
268	0	228	349
325	0	327	223
274	0	216	96
311	0	331	281
307	0	327	283
347	0	349	348
349	0	351	266
236	0	313	60
351	0	312	121
355	0	252	60
334	0	294	113
369	0	329	195
194	0	272	84
270	0	293	59
151	0	214	55
201	0	222	88
168	0	128	75
188	0	171	56
130	0	129	128
329	0	325	106
244	0	245	248
215	0	217	125
168	0	131	52
311	0	291	478
253	0	194	194
185	0	167	66
188	0	128	52
195	0	236	76
332	0	334	83
316	0	273	124
174	0	157	132
316	0	256	78
311	0	269	81
335	0	315	142
289	0	352	64
292	0	231	129
208	0	288	70
225	0	244	222
186	0	228	127
207	0	187	121
169	0	173	97
249	0	232	75
310	0	212	59
171	0	190	159
309	0	328	298
331	0	310	132
335	0	274	134
174	0	214	272
214	0	213	330
308	0	228	53
329	0	292	73
269	0	328	74
174	0	156	148
354	0	351	113
328	0	350	82
353	0	335	115
209	0	208	164
309	0	265	62
242	0	222	87
286	0	306	384
368	0	349	188
309	0	247	50
306	0	268	83
173	0	153	132
328	0	369	93
268	0	289	352
328	0	294	51
270	0	310	96
286	0	308	91
215	0	236	192
183	0	204	62
192	0	212	387
347	0	229	53
310	0	252	60
228	0	311	63
345	0	347	133
309	0	305	81
287	0	325	70
149	0	168	170
168	0	189	170
234	0	153	95
223	0	225	219
168	0	151	79
234	0	150	62
186	0	207	123
274	0	316	160
314	0	234	131
375	0	313	161
253	0	351	99
272	0	252	424
305	0	265	156
255	0	234	336
330	0	310	209
310	0	269	123
331	0	330	129
313	0	350	57
335	0	294	282
351	0	326	145
309	0	249	91
326	0	289	104
248	0	229	275
296	0	235	60
234	0	355	141
354	0	235	74
328	0	285	51
212	0	207	90
227	0	232	63
270	0	268	76
289	0	311	196
256	0	275	57
273	0	291	158
177	0	194	88
272	0	212	197
206	0	187	135
254	0	231	138
310	0	306	98
312	0	273	114
286	0	245	122
236	0	276	89
268	0	272	84
249	0	328	72
224	0	205	61
347	0	286	144
222	0	242	182
310	0	288	98
326	0	345	236
367	0	368	119
352	0	328	80
347	0	273	61
236	0	238	129
274	0	311	130
256	0	236	189
294	0	275	309
249	0	250	71
223	0	283	68
185	0	166	120
150	0	132	83
186	0	187	306
327	0	288	137
265	0	267	188
234	0	273	348
214	0	252	65
257	0	274	133
367	0	326	81
375	0	356	54
272	0	213	104
327	0	310	67
355	0	316	204
368	0	268	72
173	0	188	53
214	0	188	51
306	0	288	142
352	0	310	116
329	0	326	207
167	0	186	137
149	0	253	61
193	0	175	58
194	0	156	143
212	0	175	72
313	0	233	93
232	0	236	91
156	0	174	57
294	0	291	100
185	0	212	51
193	0	194	242
235	0	315	54
308	0	289	154
275	0	256	90
264	0	263	54
243	0	225	114
210	0	206	131
369	0	206	54
307	0	313	59
172	0	150	99
232	0	210	97
210	0	186	65
173	0	154	86
309	0	371	62
371	0	351	536
228	0	267	120
126	0	125	67
245	0	205	90
151	0	190	202
329	0	288	209
190	0	206	147
236	0	272	71
243	0	263	98
232	0	209	59
187	0	207	113
273	0	312	133
352	0	333	158
272	0	233	272
349	0	268	86
183	0	222	88
294	0	149	91
335	0	374	243
331	0	313	88
273	0	354	96
152	0	212	207
171	0	192	125
215	0	233	192
105	0	104	107
239	0	234	50
310	0	206	98
294	0	213	80
350	0	331	106
235	0	176	157
314	0	334	124
310	0	286	69
235	0	332	53
286	0	326	403
292	0	270	67
305	0	288	94
310	0	268	96
222	0	162	106
225	0	183	104
287	0	229	53
186	0	149	151
228	0	307	52
268	0	246	138
307	0	285	64
306	0	326	492
287	0	289	123
212	0	234	246
312	0	290	54
274	0	312	91
329	0	346	53
150	0	206	145
254	0	173	71
216	0	274	83
273	0	275	185
192	0	153	60
168	0	229	109
128	0	149	139
149	0	211	56
333	0	375	93
269	0	270	145
227	0	266	97
232	0	192	86
333	0	293	60
350	0	328	59
188	0	167	154
187	0	188	344
246	0	223	80
229	0	186	74
310	0	350	120
151	0	129	100
336	0	257	66
252	0	234	198
187	0	208	323
187	0	209	135
172	0	132	86
246	0	224	67
347	0	309	111
292	0	289	125
248	0	311	79
253	0	217	52
174	0	216	81
164	0	163	72
375	0	336	79
212	0	274	131
127	0	149	95
192	0	174	122
312	0	375	63
272	0	169	65
207	0	205	56
210	0	232	67
210	0	188	100
347	0	351	120
