284	0	224	51
368	0	347	648
292	0	213	50
214	0	194	420
270	0	271	165
244	0	284	94
209	0	227	75
292	0	336	62
170	0	130	67
314	0	273	120
307	0	311	99
209	0	150	57
237	0	273	59
228	0	347	66
295	0	275	109
190	0	214	71
329	0	268	121
349	0	329	528
329	0	269	94
245	0	223	114
223	0	243	576
206	0	186	251
209	0	229	221
273	0	326	52
314	0	235	65
169	0	208	98
132	0	150	54
268	0	326	105
326	0	352	108
186	0	169	119
274	0	294	787
291	0	254	64
351	0	347	124
347	0	284	55
367	0	328	79
209	0	170	83
310	0	232	54
208	0	228	433
328	0	326	409
352	0	316	56
314	0	315	75
130	0	149	120
315	0	294	375
271	0	290	73
150	0	130	260
306	0	266	129
290	0	229	58
256	0	238	61
346	0	347	454
394	0	355	55
207	0	188	159
272	0	195	50
266	0	268	216
292	0	333	65
270	0	290	116
228	0	286	77
232	0	249	62
206	0	243	68
310	0	291	202
213	0	206	90
313	0	354	312
294	0	273	782
351	0	253	82
234	0	268	66
206	0	249	76
309	0	332	84
256	0	276	115
272	0	336	62
172	0	213	50
274	0	371	54
336	0	254	65
326	0	307	391
307	0	288	325
190	0	129	136
312	0	206	81
229	0	273	87
312	0	355	79
325	0	368	75
213	0	253	206
253	0	273	796
351	0	369	161
294	0	335	313
311	0	268	79
313	0	316	90
329	0	331	93
174	0	233	129
253	0	294	450
294	0	169	54
211	0	191	126
211	0	213	131
175	0	194	238
292	0	271	171
152	0	131	177
7	0	8	57
194	0	234	292
331	0	371	132
233	0	152	72
332	0	374	77
214	0	271	51
374	0	394	53
236	0	256	207
272	0	256	56
254	0	256	167
223	0	144	59
173	0	172	186
169	0	170	345
286	0	329	69
223	0	245	152
255	0	213	52
173	0	211	73
289	0	254	50
288	0	310	125
316	0	295	91
225	0	284	95
288	0	208	61
228	0	167	90
185	0	126	56
293	0	194	50
283	0	305	100
294	0	229	78
223	0	205	73
271	0	268	52
311	0	272	211
169	0	129	134
227	0	169	67
213	0	273	135
208	0	167	133
286	0	227	62
229	0	250	83
234	0	174	257
246	0	267	103
256	0	277	99
249	0	209	69
153	0	133	135
153	0	174	191
271	0	232	97
305	0	327	138
275	0	293	58
195	0	254	68
254	0	352	61
288	0	247	110
215	0	231	90
214	0	215	609
132	0	131	73
193	0	192	168
194	0	196	89
271	0	212	99
187	0	167	117
232	0	212	398
152	0	72	86
212	0	153	143
153	0	206	55
248	0	149	61
249	0	228	202
314	0	374	52
237	0	239	112
175	0	212	58
264	0	244	71
193	0	174	158
212	0	174	211
212	0	293	77
238	0	214	51
325	0	307	107
220	0	240	83
273	0	213	129
129	0	152	79
212	0	273	176
273	0	194	110
314	0	212	51
374	0	335	233
351	0	391	53
273	0	272	732
354	0	293	82
153	0	253	50
244	0	265	141
274	0	195	59
212	0	151	240
293	0	274	342
285	0	264	68
245	0	305	139
306	0	304	115
253	0	374	54
327	0	368	137
267	0	247	190
247	0	228	237
228	0	190	78
347	0	346	405
149	0	127	57
225	0	201	65
174	0	152	171
209	0	167	62
170	0	212	139
276	0	277	50
345	0	346	100
268	0	207	64
273	0	333	56
171	0	211	74
268	0	284	104
291	0	212	56
206	0	212	412
291	0	270	90
270	0	206	67
149	0	151	226
150	0	193	53
329	0	313	71
212	0	294	120
293	0	231	94
256	0	253	139
206	0	204	96
328	0	351	138
274	0	334	53
245	0	228	96
354	0	295	51
311	0	354	67
190	0	186	100
150	0	148	51
206	0	326	64
328	0	371	54
256	0	294	89
329	0	351	160
212	0	193	494
238	0	239	109
306	0	325	242
325	0	265	92
186	0	190	110
144	0	164	134
265	0	205	60
355	0	253	106
371	0	326	71
212	0	130	61
150	0	229	65
328	0	352	90
232	0	292	130
313	0	274	264
250	0	270	51
228	0	227	468
227	0	268	169
174	0	234	209
310	0	352	130
292	0	253	241
268	0	291	73
286	0	266	208
310	0	331	121
326	0	245	88
133	0	152	116
265	0	285	281
327	0	307	320
287	0	326	189
206	0	202	76
214	0	172	76
347	0	345	134
345	0	325	200
305	0	325	502
172	0	173	240
190	0	192	112
308	0	206	86
226	0	227	118
227	0	245	118
309	0	206	113
329	0	212	54
276	0	236	74
348	0	347	365
228	0	235	83
325	0	285	123
332	0	329	87
349	0	330	159
265	0	229	65
178	0	194	52
327	0	347	470
315	0	254	57
326	0	331	52
308	0	287	111
316	0	353	74
187	0	268	51
254	0	313	199
272	0	253	503
251	0	229	64
309	0	268	151
223	0	222	165
335	0	255	65
228	0	169	102
235	0	254	635
231	0	273	154
326	0	388	61
371	0	330	78
349	0	388	54
332	0	293	92
293	0	292	469
234	0	255	346
314	0	295	56
193	0	151	50
174	0	212	258
206	0	248	107
328	0	312	54
186	0	183	58
176	0	215	72
384	0	326	52
186	0	210	81
245	0	225	423
149	0	228	70
334	0	272	55
222	0	203	85
334	0	311	52
253	0	295	79
356	0	314	106
294	0	355	303
329	0	291	70
316	0	317	87
332	0	369	54
253	0	316	73
212	0	206	447
332	0	354	133
355	0	351	88
254	0	312	75
274	0	228	57
247	0	212	55
206	0	226	239
228	0	268	333
267	0	229	65
271	0	252	154
211	0	171	51
208	0	212	83
170	0	211	73
336	0	335	241
151	0	193	64
312	0	314	84
223	0	221	51
254	0	206	61
331	0	292	60
289	0	246	53
296	0	234	60
251	0	231	165
222	0	202	140
185	0	207	71
272	0	288	81
245	0	203	52
203	0	224	83
293	0	272	357
244	0	243	183
294	0	235	466
232	0	268	52
214	0	254	308
225	0	166	69
166	0	208	51
225	0	224	299
232	0	271	134
271	0	254	68
253	0	354	81
208	0	246	51
208	0	210	84
336	0	375	77
272	0	231	225
293	0	235	185
232	0	216	79
377	0	316	57
336	0	334	74
212	0	228	109
231	0	251	191
275	0	296	58
336	0	313	87
375	0	353	127
233	0	274	305
313	0	292	288
235	0	215	628
352	0	331	274
228	0	246	95
252	0	249	57
313	0	294	543
185	0	224	54
170	0	151	101
253	0	334	53
239	0	236	98
351	0	294	104
149	0	231	74
289	0	347	80
273	0	252	352
287	0	247	81
247	0	265	124
206	0	227	226
327	0	311	71
311	0	294	246
288	0	308	243
263	0	244	52
330	0	289	69
272	0	292	398
375	0	311	54
334	0	314	122
288	0	312	56
329	0	309	511
305	0	326	618
333	0	335	82
188	0	247	57
308	0	326	160
311	0	292	359
269	0	311	85
265	0	206	156
309	0	270	83
348	0	329	170
247	0	287	82
330	0	326	76
208	0	207	192
203	0	205	57
347	0	386	99
329	0	286	66
233	0	313	114
295	0	294	339
283	0	265	60
246	0	266	137
289	0	228	162
311	0	231	71
350	0	349	191
307	0	266	77
273	0	232	380
371	0	352	337
201	0	203	67
288	0	273	64
229	0	252	77
190	0	231	117
266	0	285	123
190	0	169	332
228	0	309	67
309	0	287	69
332	0	336	67
309	0	248	81
226	0	205	64
285	0	284	204
304	0	283	82
268	0	294	76
167	0	206	92
227	0	287	73
269	0	231	54
334	0	336	88
201	0	200	127
346	0	367	112
224	0	265	57
334	0	374	132
288	0	228	170
312	0	333	99
293	0	232	141
252	0	274	175
274	0	194	138
248	0	247	340
334	0	355	366
252	0	232	349
214	0	256	65
215	0	273	109
291	0	234	76
232	0	149	57
311	0	312	380
292	0	233	148
195	0	235	243
257	0	237	222
327	0	326	643
291	0	274	65
194	0	152	108
157	0	174	56
286	0	307	233
171	0	206	65
205	0	226	75
183	0	163	54
167	0	188	92
232	0	231	385
172	0	152	204
228	0	212	114
296	0	276	61
316	0	354	122
310	0	229	61
130	0	110	54
253	0	310	90
194	0	273	141
311	0	212	106
187	0	186	296
190	0	151	183
309	0	272	84
228	0	206	236
27	0	28	53
109	0	128	50
223	0	242	135
192	0	194	112
294	0	352	128
369	0	351	156
350	0	329	197
274	0	276	202
372	0	369	78
246	0	207	67
267	0	228	123
225	0	264	72
267	0	311	51
352	0	289	68
245	0	244	299
254	0	257	192
212	0	195	126
214	0	190	63
274	0	235	415
214	0	231	138
332	0	309	87
351	0	375	78
287	0	267	112
170	0	188	93
271	0	293	90
272	0	229	87
350	0	326	86
294	0	305	52
335	0	293	121
228	0	329	63
188	0	207	224
307	0	347	182
369	0	330	71
267	0	287	157
245	0	328	60
285	0	244	68
216	0	215	261
335	0	273	160
294	0	232	219
327	0	289	73
185	0	188	96
210	0	209	93
375	0	234	71
369	0	352	94
205	0	185	284
276	0	273	76
296	0	294	146
247	0	267	204
334	0	292	54
331	0	272	57
150	0	154	64
374	0	312	86
312	0	254	69
232	0	312	69
149	0	173	72
213	0	252	63
214	0	157	72
210	0	151	61
227	0	244	67
291	0	290	170
228	0	265	89
231	0	214	113
216	0	294	78
249	0	269	234
274	0	206	64
186	0	168	161
351	0	288	59
194	0	154	140
207	0	227	172
273	0	374	74
235	0	195	287
316	0	212	51
316	0	257	67
313	0	206	81
235	0	237	326
216	0	235	312
236	0	335	70
253	0	276	65
297	0	257	87
375	0	376	77
274	0	231	185
255	0	293	89
293	0	255	104
285	0	228	50
236	0	274	154
146	0	186	53
229	0	188	151
274	0	271	122
233	0	215	217
227	0	246	197
246	0	268	128
328	0	308	260
229	0	251	61
131	0	171	65
109	0	104	52
311	0	369	73
109	0	150	56
349	0	289	123
306	0	329	104
294	0	337	53
374	0	375	229
305	0	245	121
254	0	292	115
272	0	293	383
332	0	289	70
152	0	171	95
224	0	228	54
292	0	229	58
126	0	124	57
306	0	284	166
265	0	246	220
248	0	287	85
215	0	194	261
212	0	149	115
192	0	193	155
187	0	227	71
134	0	154	70
229	0	272	86
229	0	309	70
211	0	206	134
221	0	222	71
308	0	328	265
237	0	234	172
192	0	150	54
227	0	306	59
265	0	244	184
214	0	173	156
254	0	238	70
215	0	196	51
328	0	348	252
225	0	246	231
255	0	296	52
294	0	317	83
248	0	328	85
312	0	328	54
212	0	236	122
253	0	235	445
349	0	328	229
190	0	152	109
309	0	348	70
224	0	246	50
309	0	291	70
268	0	264	59
273	0	228	84
255	0	214	107
271	0	229	59
228	0	274	51
369	0	349	249
306	0	248	70
277	0	235	73
265	0	288	76
288	0	286	187
151	0	211	66
347	0	354	55
211	0	231	193
266	0	247	122
234	0	248	66
268	0	269	258
290	0	228	70
293	0	334	85
212	0	229	137
187	0	248	64
151	0	168	85
104	0	149	58
273	0	193	71
255	0	237	95
273	0	237	76
173	0	132	51
374	0	353	189
172	0	171	95
313	0	235	144
272	0	255	117
307	0	351	57
354	0	273	108
245	0	326	95
183	0	206	144
366	0	346	65
228	0	233	127
325	0	306	239
234	0	316	91
351	0	313	125
325	0	206	56
231	0	250	51
285	0	268	108
224	0	244	159
375	0	374	288
316	0	334	68
290	0	310	408
234	0	217	110
334	0	354	271
313	0	326	60
227	0	185	77
228	0	210	92
287	0	206	100
269	0	288	171
327	0	308	134
309	0	290	123
289	0	212	85
173	0	253	112
271	0	292	142
149	0	206	393
355	0	235	102
315	0	274	115
234	0	276	74
214	0	272	122
272	0	316	64
185	0	203	81
309	0	229	80
229	0	268	147
266	0	245	97
176	0	234	75
313	0	273	266
313	0	234	233
267	0	289	97
192	0	231	80
273	0	375	73
248	0	268	357
285	0	246	66
325	0	345	215
368	0	346	103
206	0	164	50
336	0	293	74
243	0	203	70
356	0	336	202
308	0	307	175
168	0	248	67
325	0	309	57
234	0	216	255
194	0	173	257
293	0	294	768
104	0	124	130
224	0	206	120
336	0	294	322
335	0	235	108
245	0	206	192
188	0	225	58
166	0	185	108
268	0	225	86
149	0	210	55
131	0	149	99
295	0	296	65
326	0	369	105
325	0	329	81
289	0	349	151
350	0	311	102
268	0	348	87
256	0	233	74
209	0	210	145
212	0	237	51
257	0	234	185
253	0	174	117
236	0	215	186
175	0	176	71
170	0	187	52
232	0	235	226
237	0	255	75
234	0	232	415
231	0	253	198
274	0	275	330
289	0	269	336
168	0	190	184
109	0	149	61
188	0	229	195
206	0	228	200
229	0	209	180
257	0	212	56
227	0	231	63
151	0	150	287
232	0	274	168
233	0	173	99
190	0	232	98
212	0	249	69
225	0	229	88
131	0	206	75
182	0	203	53
152	0	206	86
223	0	244	203
252	0	206	84
273	0	234	458
234	0	172	59
228	0	168	144
132	0	151	95
255	0	195	76
209	0	186	78
354	0	315	74
251	0	269	57
205	0	165	68
352	0	235	95
289	0	313	68
275	0	276	72
175	0	215	68
375	0	354	316
236	0	233	161
330	0	349	238
248	0	234	74
235	0	277	92
306	0	285	172
273	0	347	76
271	0	270	201
213	0	190	64
223	0	182	96
329	0	311	168
331	0	369	59
251	0	233	87
233	0	174	149
356	0	354	64
309	0	273	54
239	0	238	181
386	0	346	97
375	0	273	50
328	0	332	79
287	0	269	55
205	0	203	72
313	0	295	97
175	0	174	214
236	0	336	57
310	0	307	96
332	0	328	64
228	0	253	80
149	0	234	74
336	0	377	81
265	0	307	83
227	0	207	177
190	0	234	69
313	0	194	58
356	0	294	121
214	0	216	442
272	0	173	84
151	0	228	59
154	0	173	90
223	0	164	60
190	0	187	102
293	0	351	89
350	0	290	58
273	0	295	156
328	0	288	266
311	0	325	58
286	0	206	93
288	0	290	72
193	0	173	162
173	0	169	131
129	0	131	59
231	0	228	111
176	0	214	75
235	0	172	52
172	0	253	55
174	0	231	77
311	0	333	79
276	0	234	82
355	0	371	61
289	0	306	94
306	0	347	235
151	0	111	53
375	0	314	64
192	0	151	99
194	0	255	66
352	0	268	60
304	0	325	71
266	0	327	54
248	0	210	58
193	0	273	61
144	0	145	91
185	0	168	50
169	0	151	128
291	0	228	52
172	0	234	51
172	0	174	114
132	0	172	67
268	0	306	89
190	0	173	101
192	0	170	65
212	0	192	329
291	0	273	181
151	0	235	51
185	0	228	66
194	0	211	87
170	0	149	68
227	0	187	108
248	0	185	51
296	0	236	50
164	0	145	77
286	0	309	74
