607	0	575	10
707	0	730	16
516	0	427	18
882	0	732	10
562	0	596	14
346	0	524	12
768	0	711	19
640	0	641	48
523	0	827	11
530	0	500	93
651	0	522	12
477	0	389	12
535	0	591	32
796	0	733	11
376	0	468	23
700	0	787	22
533	0	509	10
436	0	410	14
793	0	731	10
430	0	498	46
581	0	638	12
666	0	699	38
618	0	644	30
530	0	589	76
708	0	765	13
521	0	797	12
676	0	498	20
313	0	347	35
529	0	682	12
166	0	193	12
586	0	498	24
803	0	646	11
704	0	762	11
702	0	731	42
652	0	745	27
309	0	280	10
708	0	649	36
802	0	500	21
672	0	459	23
524	0	592	10
678	0	648	100
707	0	560	29
541	0	482	11
746	0	744	12
580	0	490	24
277	0	247	14
714	0	374	17
614	0	673	25
618	0	440	11
464	0	434	39
736	0	675	27
504	0	535	40
346	0	380	26
503	0	563	83
484	0	576	14
469	0	622	10
375	0	552	20
610	0	700	26
610	0	550	27
827	0	585	10
466	0	375	18
652	0	595	35
559	0	563	16
737	0	795	21
634	0	575	21
745	0	746	11
565	0	538	13
500	0	596	12
552	0	404	10
473	0	536	16
498	0	678	25
771	0	459	11
535	0	528	14
501	0	612	12
772	0	804	14
759	0	760	117
700	0	428	12
414	0	534	15
548	0	430	19
578	0	613	10
482	0	515	23
676	0	675	60
701	0	767	15
459	0	734	21
801	0	590	12
824	0	459	30
562	0	381	10
441	0	534	15
698	0	727	51
618	0	439	16
459	0	430	49
681	0	708	63
534	0	528	38
854	0	853	13
488	0	515	32
279	0	278	11
284	0	255	28
651	0	496	13
707	0	801	18
460	0	344	68
475	0	680	12
459	0	668	21
457	0	484	11
504	0	563	12
495	0	494	28
700	0	675	26
619	0	801	18
679	0	704	13
704	0	559	10
758	0	696	11
698	0	696	24
644	0	621	11
351	0	459	22
672	0	612	145
652	0	715	26
730	0	619	11
381	0	441	101
714	0	832	31
593	0	682	24
713	0	741	17
772	0	733	10
469	0	504	12
648	0	381	10
584	0	431	10
566	0	535	87
682	0	774	33
430	0	370	22
524	0	106	12
827	0	852	19
699	0	428	12
255	0	346	10
647	0	619	63
773	0	775	48
344	0	744	10
395	0	456	15
614	0	701	13
175	0	114	17
714	0	622	24
611	0	523	15
647	0	673	11
385	0	595	13
515	0	481	13
403	0	524	13
595	0	443	11
732	0	462	11
734	0	647	23
793	0	768	14
596	0	530	24
471	0	506	14
827	0	823	46
409	0	411	12
582	0	462	17
699	0	666	58
771	0	590	15
702	0	738	15
378	0	379	65
517	0	608	28
605	0	547	15
441	0	681	13
500	0	618	34
441	0	502	47
483	0	513	31
795	0	826	27
441	0	619	18
739	0	767	23
790	0	523	18
351	0	501	12
529	0	707	10
527	0	648	37
676	0	614	13
487	0	580	13
760	0	607	10
678	0	734	19
558	0	738	13
471	0	591	138
283	0	216	14
487	0	337	12
763	0	764	22
343	0	315	10
702	0	667	10
794	0	641	12
706	0	374	10
460	0	465	10
735	0	827	42
651	0	504	15
400	0	428	27
582	0	347	10
713	0	499	10
608	0	644	38
648	0	529	27
610	0	580	80
492	0	610	15
463	0	489	12
651	0	698	13
414	0	590	12
582	0	489	11
345	0	382	14
444	0	441	25
798	0	888	20
580	0	760	19
429	0	370	19
488	0	482	23
469	0	591	27
618	0	466	18
644	0	853	12
583	0	344	12
516	0	457	11
400	0	611	10
534	0	772	19
575	0	636	37
799	0	710	16
767	0	862	22
349	0	290	51
764	0	701	13
401	0	522	10
591	0	496	11
799	0	773	10
473	0	561	51
764	0	710	11
612	0	372	20
556	0	437	10
578	0	704	10
729	0	606	16
702	0	761	21
351	0	382	14
653	0	680	12
731	0	767	12
503	0	862	12
576	0	515	15
618	0	556	14
707	0	705	89
310	0	338	28
591	0	471	114
503	0	620	18
516	0	395	10
522	0	532	11
797	0	587	15
678	0	714	12
535	0	652	16
468	0	473	24
618	0	732	13
459	0	457	23
231	0	170	13
532	0	475	26
703	0	764	34
758	0	797	22
429	0	644	12
591	0	498	46
797	0	642	11
435	0	318	12
471	0	802	12
552	0	672	14
701	0	550	10
826	0	765	14
831	0	708	12
825	0	738	12
711	0	591	25
680	0	414	11
744	0	499	14
528	0	430	10
560	0	708	35
404	0	468	29
254	0	196	13
528	0	530	64
559	0	529	50
429	0	399	99
705	0	710	27
704	0	344	19
383	0	472	16
434	0	435	84
287	0	286	13
680	0	773	85
704	0	640	22
639	0	728	38
798	0	729	17
711	0	344	10
761	0	644	15
438	0	351	15
552	0	468	11
375	0	524	14
484	0	572	30
794	0	522	11
488	0	483	13
709	0	739	47
493	0	495	14
666	0	635	32
794	0	822	60
475	0	500	26
467	0	406	40
737	0	710	27
644	0	671	33
497	0	674	10
775	0	681	36
798	0	709	21
410	0	438	17
367	0	336	24
617	0	773	13
459	0	735	14
552	0	643	41
344	0	544	10
338	0	344	11
523	0	561	20
742	0	711	24
640	0	759	28
459	0	705	26
559	0	682	29
732	0	494	11
284	0	315	24
768	0	764	19
383	0	439	15
733	0	671	38
434	0	401	24
739	0	741	10
735	0	793	27
468	0	680	12
698	0	668	98
313	0	432	18
566	0	687	20
434	0	460	13
247	0	308	14
472	0	707	18
500	0	499	81
430	0	348	12
822	0	611	11
442	0	561	21
685	0	595	38
772	0	803	119
823	0	797	22
380	0	559	13
827	0	523	10
729	0	551	11
701	0	792	12
675	0	706	70
437	0	377	22
729	0	582	17
399	0	338	13
314	0	346	78
734	0	675	76
436	0	435	57
700	0	703	45
827	0	708	27
789	0	790	148
523	0	648	20
609	0	613	18
668	0	608	49
616	0	738	10
651	0	559	61
471	0	709	20
313	0	498	17
801	0	796	20
538	0	566	68
469	0	406	11
534	0	652	56
346	0	375	30
728	0	670	25
710	0	560	32
560	0	372	13
375	0	591	11
533	0	650	18
344	0	366	16
591	0	608	18
442	0	472	45
616	0	586	44
701	0	732	58
823	0	796	10
501	0	685	13
586	0	581	10
348	0	497	12
579	0	515	12
665	0	667	26
619	0	803	34
471	0	504	21
145	0	116	11
522	0	314	13
548	0	488	112
467	0	404	31
761	0	704	11
467	0	552	11
551	0	398	11
344	0	521	25
349	0	532	11
705	0	773	14
564	0	503	15
729	0	698	215
701	0	698	44
553	0	547	11
684	0	681	33
700	0	575	12
499	0	345	12
552	0	467	11
439	0	375	27
760	0	798	24
522	0	640	18
551	0	610	16
410	0	440	21
704	0	374	11
316	0	459	56
562	0	500	25
344	0	350	14
466	0	554	13
627	0	501	10
622	0	682	69
432	0	469	13
642	0	550	14
523	0	640	13
589	0	564	10
651	0	620	154
582	0	666	11
674	0	557	15
591	0	646	29
729	0	790	89
618	0	650	56
593	0	595	63
566	0	509	13
536	0	535	47
547	0	551	22
349	0	470	11
344	0	548	17
521	0	677	14
666	0	611	25
412	0	355	25
621	0	618	51
349	0	590	28
650	0	554	11
550	0	522	39
644	0	701	22
773	0	528	15
547	0	549	37
547	0	667	32
491	0	613	10
488	0	579	33
509	0	502	25
758	0	582	11
618	0	503	23
591	0	494	31
226	0	286	44
469	0	413	12
624	0	501	10
730	0	642	31
474	0	564	12
561	0	528	61
699	0	635	21
524	0	557	16
759	0	791	153
640	0	642	52
589	0	702	12
558	0	619	92
442	0	503	45
617	0	621	18
283	0	246	10
382	0	355	27
315	0	347	42
607	0	582	10
471	0	616	10
380	0	375	14
762	0	735	11
591	0	648	53
499	0	500	62
741	0	772	31
742	0	835	13
771	0	769	18
560	0	622	51
518	0	369	10
501	0	413	26
402	0	371	33
643	0	548	11
678	0	758	10
772	0	892	11
797	0	501	20
677	0	772	16
646	0	797	27
675	0	616	23
805	0	862	12
827	0	832	32
646	0	524	14
440	0	531	17
677	0	588	31
791	0	708	19
677	0	612	18
501	0	650	27
591	0	318	10
706	0	764	21
700	0	636	14
612	0	619	33
641	0	619	13
411	0	355	59
339	0	310	16
593	0	684	19
530	0	504	19
432	0	462	56
588	0	591	58
612	0	707	26
442	0	621	13
440	0	439	34
471	0	532	71
651	0	746	10
581	0	584	29
591	0	671	11
674	0	615	15
439	0	474	11
406	0	408	15
733	0	643	35
737	0	619	12
522	0	371	16
455	0	454	30
828	0	706	19
546	0	576	28
471	0	348	25
790	0	485	10
773	0	741	27
620	0	827	13
680	0	674	22
760	0	700	101
891	0	862	12
733	0	799	11
759	0	503	12
468	0	471	99
706	0	668	10
430	0	371	25
563	0	743	13
728	0	763	13
561	0	560	243
559	0	348	20
684	0	683	24
552	0	459	74
760	0	665	12
531	0	773	25
523	0	501	60
827	0	614	11
701	0	547	11
790	0	820	31
468	0	582	14
461	0	375	16
458	0	486	10
641	0	552	21
619	0	768	36
500	0	497	95
529	0	558	27
827	0	792	12
498	0	381	56
620	0	587	19
500	0	556	13
734	0	613	37
462	0	431	54
463	0	433	124
619	0	500	56
559	0	618	54
773	0	715	19
398	0	346	15
698	0	790	38
832	0	680	27
492	0	554	22
425	0	426	21
459	0	824	12
319	0	350	38
375	0	463	18
345	0	435	109
406	0	347	44
459	0	546	29
554	0	494	33
550	0	460	12
768	0	702	10
501	0	648	38
465	0	527	17
475	0	595	15
805	0	681	43
530	0	502	86
440	0	350	13
531	0	529	92
461	0	591	11
551	0	791	10
411	0	682	12
548	0	608	104
767	0	824	31
442	0	379	13
318	0	316	17
732	0	551	14
399	0	458	28
471	0	681	38
681	0	803	50
636	0	545	14
705	0	679	19
827	0	618	15
742	0	803	58
668	0	704	16
534	0	527	16
348	0	346	144
707	0	762	16
560	0	803	18
547	0	490	12
739	0	706	29
697	0	731	13
366	0	487	13
636	0	610	10
796	0	560	10
790	0	733	66
285	0	343	12
681	0	715	18
533	0	442	32
637	0	579	19
530	0	710	18
518	0	522	15
738	0	733	35
437	0	497	31
397	0	428	31
456	0	518	13
518	0	669	14
705	0	682	14
739	0	561	11
616	0	710	11
382	0	387	10
578	0	612	51
471	0	355	43
668	0	582	15
745	0	802	35
435	0	428	14
522	0	518	13
706	0	671	16
708	0	533	11
758	0	795	17
217	0	277	10
372	0	522	21
498	0	462	10
403	0	371	28
704	0	643	51
699	0	668	113
737	0	617	19
774	0	833	16
501	0	507	14
458	0	463	14
795	0	668	10
532	0	743	16
343	0	346	18
642	0	528	11
715	0	745	21
459	0	531	26
424	0	459	49
500	0	774	10
615	0	586	10
652	0	344	39
581	0	609	16
643	0	673	44
679	0	771	15
775	0	745	13
347	0	494	11
345	0	523	13
337	0	430	10
175	0	176	11
647	0	586	14
533	0	382	21
591	0	680	105
441	0	562	17
406	0	439	19
731	0	640	37
522	0	400	13
559	0	678	28
502	0	432	10
431	0	463	155
731	0	735	20
739	0	834	12
731	0	763	20
877	0	789	12
831	0	828	17
438	0	379	44
497	0	502	22
593	0	773	11
787	0	730	12
320	0	288	12
640	0	879	10
593	0	566	33
680	0	771	26
620	0	524	13
792	0	733	63
518	0	550	23
709	0	595	13
436	0	522	12
795	0	681	12
557	0	612	13
714	0	593	15
502	0	591	117
707	0	766	17
562	0	565	30
560	0	590	221
485	0	452	22
489	0	613	14
562	0	459	10
578	0	638	87
619	0	649	174
554	0	432	12
438	0	374	23
381	0	530	30
365	0	398	15
824	0	821	20
560	0	529	61
644	0	616	65
480	0	482	37
773	0	837	16
705	0	498	15
580	0	552	70
502	0	373	10
706	0	622	12
589	0	468	47
552	0	435	11
713	0	682	88
743	0	618	16
530	0	442	46
797	0	824	47
797	0	709	31
475	0	565	10
537	0	533	24
344	0	713	14
411	0	459	21
285	0	315	53
593	0	620	26
674	0	609	11
501	0	674	16
503	0	709	12
590	0	531	148
591	0	344	38
620	0	580	12
373	0	492	19
641	0	732	19
500	0	705	10
399	0	369	27
674	0	760	13
708	0	705	52
637	0	611	20
771	0	680	12
432	0	306	12
593	0	504	17
428	0	424	14
768	0	682	20
484	0	573	59
674	0	762	15
276	0	459	14
828	0	559	13
469	0	588	12
500	0	503	95
114	0	145	17
592	0	709	20
637	0	700	10
314	0	343	33
769	0	711	14
685	0	459	10
473	0	533	71
732	0	798	20
646	0	580	10
527	0	582	15
504	0	443	19
520	0	547	11
644	0	761	11
670	0	821	12
647	0	587	26
622	0	557	10
823	0	729	15
351	0	412	10
700	0	852	21
730	0	578	14
459	0	519	25
701	0	710	11
715	0	531	10
610	0	609	59
772	0	534	16
443	0	499	11
679	0	738	26
372	0	316	28
433	0	381	12
766	0	827	38
706	0	680	41
497	0	617	14
621	0	768	14
347	0	433	26
530	0	414	15
643	0	701	25
348	0	500	15
347	0	591	12
703	0	732	67
798	0	731	16
790	0	731	55
410	0	503	21
531	0	494	35
490	0	550	18
760	0	823	13
737	0	644	13
473	0	680	10
793	0	706	22
740	0	769	28
503	0	532	76
744	0	681	156
704	0	739	14
705	0	766	10
488	0	463	13
428	0	492	16
580	0	460	21
765	0	728	11
741	0	681	16
620	0	565	16
644	0	822	19
625	0	595	13
560	0	464	11
469	0	381	32
596	0	592	23
282	0	283	34
552	0	554	39
528	0	431	15
652	0	414	11
742	0	566	10
578	0	524	16
711	0	560	18
567	0	536	19
347	0	469	32
530	0	558	22
684	0	504	14
794	0	798	39
743	0	742	43
797	0	677	42
580	0	432	23
638	0	578	62
430	0	551	16
707	0	704	62
636	0	668	17
802	0	651	36
315	0	374	11
489	0	549	41
678	0	500	17
582	0	431	14
578	0	734	16
650	0	617	24
678	0	707	85
528	0	682	23
411	0	373	10
430	0	346	10
583	0	586	17
561	0	595	86
605	0	575	39
769	0	758	15
730	0	765	11
554	0	586	23
794	0	827	76
439	0	561	13
822	0	792	55
586	0	495	12
800	0	802	86
563	0	561	104
552	0	433	21
319	0	590	10
459	0	336	11
560	0	706	31
678	0	711	17
621	0	622	93
611	0	704	14
565	0	622	15
536	0	459	17
771	0	709	18
879	0	733	11
496	0	466	16
385	0	383	14
619	0	701	11
729	0	705	23
709	0	651	55
429	0	404	17
499	0	440	37
563	0	647	15
606	0	666	22
767	0	527	10
643	0	559	15
554	0	550	10
475	0	502	47
468	0	535	18
674	0	677	44
616	0	497	21
559	0	650	30
336	0	306	20
466	0	439	19
744	0	497	10
650	0	523	12
374	0	492	15
732	0	707	24
166	0	285	10
375	0	318	15
521	0	638	10
348	0	437	13
431	0	344	47
652	0	375	10
608	0	429	11
454	0	514	14
582	0	672	69
641	0	579	10
672	0	703	32
612	0	640	107
649	0	743	13
503	0	654	16
470	0	436	15
774	0	560	21
459	0	395	36
286	0	406	16
521	0	698	16
493	0	402	17
759	0	735	17
680	0	467	13
791	0	644	15
523	0	375	34
822	0	823	61
288	0	319	33
253	0	252	18
707	0	728	12
680	0	649	100
681	0	683	15
509	0	504	10
771	0	714	10
337	0	455	21
679	0	614	10
822	0	671	15
342	0	373	10
562	0	707	11
345	0	374	50
647	0	558	22
619	0	398	11
534	0	745	10
400	0	489	12
713	0	795	15
618	0	530	32
792	0	761	36
802	0	742	86
346	0	106	17
467	0	499	21
406	0	344	21
459	0	764	11
759	0	580	21
534	0	595	71
401	0	462	14
377	0	527	13
469	0	409	13
430	0	428	45
557	0	554	19
406	0	376	13
791	0	767	30
588	0	586	43
592	0	532	55
585	0	524	29
484	0	427	11
648	0	707	61
798	0	707	43
703	0	735	15
613	0	675	24
651	0	439	10
736	0	765	20
425	0	545	11
610	0	576	13
438	0	410	25
443	0	506	14
612	0	733	55
404	0	340	46
680	0	728	14
488	0	610	14
166	0	344	16
501	0	529	75
555	0	585	12
474	0	498	30
733	0	552	13
714	0	774	62
678	0	803	11
381	0	383	102
462	0	434	11
320	0	351	19
471	0	408	15
441	0	475	26
547	0	544	14
494	0	671	10
819	0	760	11
503	0	445	12
534	0	460	13
673	0	613	18
638	0	704	10
518	0	453	10
593	0	802	12
707	0	582	16
484	0	640	10
621	0	803	20
528	0	714	11
588	0	649	28
531	0	285	10
666	0	485	24
612	0	591	18
580	0	643	29
262	0	290	11
471	0	476	52
559	0	459	29
685	0	652	70
876	0	877	21
527	0	555	13
527	0	503	25
562	0	621	13
707	0	714	13
501	0	590	120
605	0	666	40
472	0	466	15
411	0	386	13
534	0	798	11
347	0	377	37
343	0	459	14
560	0	475	43
705	0	736	34
559	0	772	15
494	0	614	11
527	0	798	11
651	0	561	172
696	0	698	14
832	0	679	10
589	0	797	20
379	0	467	12
167	0	316	10
484	0	547	17
459	0	492	48
380	0	290	10
523	0	646	15
460	0	488	30
284	0	256	11
642	0	548	15
502	0	347	19
827	0	498	15
471	0	565	23
499	0	385	11
470	0	682	11
637	0	699	11
436	0	375	23
764	0	794	56
612	0	794	15
702	0	730	21
787	0	846	12
797	0	714	10
733	0	853	12
612	0	430	16
553	0	614	20
466	0	106	15
395	0	488	11
605	0	663	10
443	0	562	15
708	0	614	11
372	0	403	36
771	0	500	13
743	0	832	36
616	0	618	80
767	0	497	12
432	0	346	13
678	0	681	33
432	0	284	13
700	0	549	11
442	0	476	13
375	0	645	11
375	0	502	15
472	0	413	24
700	0	614	15
708	0	827	32
681	0	707	49
648	0	651	47
673	0	612	64
584	0	763	11
761	0	669	14
586	0	472	14
580	0	669	19
497	0	436	22
744	0	649	10
459	0	432	48
116	0	86	10
651	0	743	83
531	0	439	29
557	0	497	23
501	0	608	11
673	0	642	50
613	0	706	18
386	0	503	12
367	0	424	10
434	0	431	77
584	0	590	11
527	0	348	12
276	0	307	25
560	0	595	73
619	0	378	10
759	0	706	16
591	0	728	10
502	0	411	27
639	0	611	30
708	0	608	12
532	0	645	12
501	0	791	11
468	0	413	17
705	0	674	76
372	0	345	19
462	0	435	23
432	0	547	16
523	0	348	10
644	0	589	23
561	0	827	17
561	0	801	15
554	0	552	32
652	0	832	26
824	0	728	15
619	0	618	130
584	0	582	60
635	0	670	14
612	0	493	28
675	0	700	16
434	0	373	22
767	0	681	16
501	0	682	73
640	0	609	28
524	0	768	12
463	0	582	14
102	0	193	17
460	0	551	27
431	0	435	34
617	0	534	18
499	0	491	13
734	0	464	10
459	0	338	16
370	0	404	25
710	0	681	80
452	0	450	12
559	0	317	12
862	0	772	72
589	0	580	12
762	0	610	12
792	0	793	49
584	0	794	13
581	0	613	32
528	0	380	26
672	0	701	64
710	0	739	57
524	0	676	11
772	0	674	12
706	0	375	11
579	0	578	61
501	0	527	50
587	0	529	10
802	0	728	12
431	0	469	12
582	0	591	10
561	0	564	21
682	0	737	13
730	0	668	35
645	0	553	16
430	0	347	14
705	0	583	18
769	0	708	84
553	0	492	16
769	0	617	12
792	0	760	18
412	0	468	23
286	0	284	17
705	0	643	14
608	0	700	45
739	0	803	11
553	0	644	21
773	0	738	25
827	0	533	12
399	0	487	11
607	0	667	35
713	0	745	29
441	0	503	69
708	0	772	30
791	0	531	15
463	0	674	13
765	0	677	14
708	0	559	21
532	0	504	16
432	0	282	11
519	0	523	11
482	0	516	16
565	0	500	14
481	0	429	10
505	0	506	19
563	0	443	28
650	0	742	20
351	0	378	11
467	0	590	15
548	0	607	25
505	0	590	16
471	0	648	11
552	0	520	16
528	0	713	12
645	0	522	14
566	0	562	29
644	0	528	31
288	0	348	23
435	0	344	40
440	0	498	65
545	0	543	15
408	0	497	19
797	0	652	11
710	0	712	21
580	0	577	11
459	0	620	13
439	0	467	64
434	0	497	10
468	0	496	18
559	0	530	115
549	0	518	21
759	0	671	30
759	0	730	74
546	0	425	11
429	0	454	10
674	0	584	53
382	0	323	10
769	0	738	180
464	0	459	75
565	0	504	16
676	0	501	13
530	0	588	32
795	0	700	11
674	0	578	20
797	0	794	78
561	0	440	25
402	0	405	30
666	0	668	61
438	0	470	13
581	0	552	61
652	0	742	11
732	0	668	24
403	0	489	10
406	0	466	25
759	0	851	11
733	0	705	52
500	0	468	64
613	0	582	52
621	0	472	25
822	0	853	16
791	0	576	10
667	0	789	22
498	0	493	27
495	0	528	10
410	0	618	10
769	0	612	11
737	0	674	12
589	0	527	72
673	0	733	40
523	0	435	20
638	0	634	13
803	0	592	11
832	0	802	197
498	0	645	15
706	0	765	33
380	0	351	30
498	0	636	10
680	0	443	13
700	0	582	18
667	0	639	28
529	0	440	16
494	0	343	10
767	0	822	15
620	0	535	12
536	0	534	75
622	0	707	12
473	0	412	26
610	0	668	25
443	0	413	22
463	0	375	21
586	0	496	11
378	0	531	13
589	0	713	14
400	0	340	17
460	0	431	51
611	0	729	15
472	0	467	14
481	0	452	39
734	0	676	27
787	0	612	10
399	0	488	46
825	0	760	22
787	0	698	39
734	0	733	243
380	0	381	69
585	0	556	18
854	0	795	15
608	0	618	12
488	0	666	13
466	0	524	26
622	0	684	53
733	0	430	12
620	0	563	29
534	0	538	35
790	0	824	24
217	0	254	11
619	0	832	34
609	0	728	16
494	0	590	18
558	0	459	25
498	0	316	71
482	0	544	10
825	0	795	20
443	0	471	157
831	0	773	37
435	0	400	13
377	0	378	30
498	0	494	31
313	0	350	12
760	0	608	13
734	0	680	27
439	0	464	12
557	0	646	14
590	0	532	40
580	0	646	10
548	0	425	19
461	0	521	36
345	0	256	12
648	0	616	27
563	0	527	14
538	0	504	10
608	0	639	70
485	0	430	16
590	0	612	25
458	0	397	11
501	0	585	11
671	0	733	59
306	0	344	11
500	0	616	16
561	0	463	10
456	0	428	18
666	0	488	13
319	0	471	10
736	0	704	16
642	0	401	12
398	0	339	13
648	0	773	26
374	0	467	13
547	0	432	12
795	0	734	51
797	0	701	14
379	0	402	17
404	0	379	27
651	0	595	54
596	0	619	10
824	0	644	20
743	0	590	33
433	0	528	13
764	0	704	43
678	0	739	33
375	0	381	19
798	0	737	59
531	0	619	72
442	0	411	49
670	0	485	12
596	0	564	11
589	0	523	41
673	0	671	38
287	0	318	32
561	0	862	12
648	0	587	25
679	0	650	99
534	0	775	11
566	0	589	21
439	0	409	24
468	0	403	11
500	0	677	10
502	0	539	18
552	0	579	27
761	0	702	24
773	0	619	69
471	0	435	16
635	0	580	20
589	0	734	18
497	0	466	46
802	0	563	12
581	0	549	15
592	0	624	36
667	0	641	13
833	0	651	15
517	0	516	39
546	0	521	11
410	0	589	18
367	0	307	21
766	0	676	11
579	0	554	14
640	0	760	27
558	0	706	22
561	0	471	108
707	0	642	18
617	0	591	38
578	0	460	16
430	0	492	28
378	0	469	16
388	0	473	10
792	0	790	40
682	0	798	12
854	0	794	55
766	0	769	10
610	0	612	87
410	0	530	14
667	0	613	12
500	0	566	30
707	0	561	38
379	0	319	68
797	0	831	11
522	0	554	28
375	0	430	18
591	0	759	12
698	0	764	11
730	0	729	181
403	0	284	18
507	0	475	10
374	0	463	13
550	0	518	16
499	0	534	21
773	0	744	76
254	0	221	12
377	0	381	13
560	0	380	27
734	0	796	26
607	0	636	28
590	0	679	61
465	0	497	32
560	0	556	13
791	0	703	14
562	0	533	62
585	0	582	17
408	0	348	16
582	0	675	17
442	0	344	24
618	0	435	12
580	0	673	12
381	0	350	56
534	0	521	10
729	0	488	15
505	0	502	26
558	0	442	15
742	0	798	16
439	0	646	13
797	0	523	15
522	0	399	11
767	0	798	115
465	0	435	104
645	0	681	10
497	0	528	65
503	0	682	42
681	0	523	18
435	0	403	47
766	0	828	15
636	0	523	13
523	0	699	16
471	0	765	11
157	0	246	10
499	0	348	12
608	0	545	14
558	0	467	20
707	0	676	53
459	0	441	13
828	0	831	16
645	0	591	11
796	0	792	11
344	0	401	17
803	0	791	10
501	0	535	47
461	0	458	20
618	0	680	40
710	0	801	87
676	0	768	24
710	0	733	10
574	0	576	13
566	0	474	26
674	0	759	38
436	0	347	27
532	0	561	141
550	0	431	13
651	0	530	75
682	0	803	30
703	0	791	28
459	0	468	32
704	0	705	70
709	0	503	13
772	0	473	11
651	0	833	26
498	0	547	19
429	0	337	12
672	0	613	23
706	0	617	32
383	0	413	21
560	0	677	37
460	0	619	17
521	0	705	17
530	0	476	11
500	0	734	12
684	0	714	48
523	0	587	12
559	0	503	35
618	0	443	15
588	0	616	43
424	0	396	16
621	0	593	26
461	0	431	40
440	0	619	24
650	0	774	14
558	0	650	21
537	0	563	13
635	0	696	10
583	0	430	10
681	0	733	15
803	0	531	51
366	0	334	21
473	0	500	42
401	0	402	14
642	0	553	12
458	0	455	13
731	0	642	25
348	0	464	11
465	0	462	18
221	0	248	11
707	0	522	14
558	0	644	18
680	0	346	10
498	0	465	15
613	0	496	10
648	0	646	71
639	0	551	11
429	0	523	18
562	0	559	24
862	0	680	15
516	0	514	20
734	0	635	10
678	0	645	13
772	0	891	14
530	0	475	33
381	0	436	15
556	0	614	11
547	0	344	20
533	0	803	16
728	0	702	20
646	0	589	32
590	0	649	52
734	0	772	11
487	0	549	12
472	0	473	153
591	0	468	42
675	0	704	34
431	0	485	17
561	0	739	12
378	0	350	40
732	0	702	91
675	0	798	10
644	0	527	23
500	0	385	10
552	0	586	16
427	0	485	20
469	0	320	10
491	0	516	13
621	0	595	27
489	0	579	14
529	0	499	36
539	0	532	17
764	0	737	11
581	0	672	12
378	0	316	19
705	0	531	23
406	0	497	24
469	0	442	30
398	0	427	39
773	0	863	41
545	0	459	36
579	0	641	14
460	0	493	28
609	0	611	32
472	0	534	38
345	0	527	11
351	0	411	36
458	0	424	12
738	0	765	20
404	0	406	68
734	0	641	16
891	0	832	14
704	0	592	10
679	0	653	11
591	0	744	25
285	0	319	10
671	0	614	10
560	0	732	13
366	0	396	14
551	0	641	10
395	0	455	12
282	0	253	16
822	0	794	34
610	0	637	21
650	0	470	10
652	0	862	11
794	0	737	17
827	0	703	11
486	0	485	69
545	0	455	13
707	0	441	11
381	0	354	27
402	0	374	53
618	0	678	74
581	0	729	11
622	0	504	10
500	0	467	20
529	0	559	58
677	0	552	14
430	0	580	19
581	0	523	26
436	0	494	34
802	0	682	26
530	0	375	14
650	0	468	16
499	0	649	22
471	0	347	22
40	0	43	31
634	0	635	10
682	0	805	10
459	0	503	20
521	0	468	12
704	0	589	25
671	0	608	24
346	0	321	11
341	0	313	13
791	0	825	16
834	0	710	12
862	0	794	10
612	0	545	12
637	0	640	17
729	0	768	24
759	0	708	16
635	0	668	12
381	0	290	10
502	0	438	11
759	0	490	11
735	0	672	10
680	0	775	11
487	0	424	11
678	0	710	47
410	0	409	10
583	0	613	51
529	0	618	15
439	0	377	18
457	0	426	11
614	0	430	11
546	0	486	20
711	0	740	14
796	0	706	22
580	0	677	12
580	0	579	93
595	0	501	36
616	0	613	23
821	0	791	158
432	0	496	11
790	0	852	40
554	0	648	11
466	0	590	13
482	0	454	16
497	0	584	10
471	0	620	37
700	0	640	91
619	0	591	179
375	0	402	31
488	0	608	55
306	0	488	11
707	0	828	16
706	0	832	12
492	0	402	82
729	0	737	14
351	0	292	31
86	0	55	16
616	0	527	53
680	0	742	59
522	0	464	34
547	0	732	11
438	0	471	24
766	0	738	20
613	0	765	10
378	0	437	21
402	0	613	10
745	0	713	14
790	0	849	21
774	0	502	16
798	0	582	10
738	0	791	22
759	0	578	18
707	0	675	41
471	0	768	13
735	0	651	10
497	0	375	19
143	0	24	13
373	0	379	29
309	0	345	15
610	0	671	63
626	0	565	12
680	0	764	11
345	0	309	13
773	0	504	11
619	0	587	74
490	0	582	14
431	0	522	31
765	0	773	10
670	0	551	13
668	0	547	16
403	0	435	58
547	0	464	10
679	0	557	13
681	0	653	12
558	0	768	14
674	0	700	42
771	0	374	10
440	0	494	10
410	0	412	30
313	0	308	13
619	0	676	24
701	0	552	14
681	0	647	14
582	0	402	22
582	0	432	34
530	0	798	12
523	0	469	15
517	0	578	22
593	0	559	10
551	0	468	15
832	0	595	22
503	0	774	15
459	0	106	23
591	0	616	49
681	0	704	14
441	0	558	10
547	0	518	80
824	0	791	39
253	0	247	17
414	0	566	12
412	0	382	40
550	0	547	18
474	0	684	10
584	0	552	29
674	0	588	17
518	0	668	27
461	0	581	21
524	0	651	13
523	0	533	14
862	0	769	17
469	0	435	27
528	0	440	30
375	0	470	10
524	0	497	39
467	0	528	45
644	0	373	11
452	0	480	15
561	0	469	35
499	0	532	19
379	0	410	34
347	0	651	11
619	0	529	59
733	0	734	206
406	0	380	34
739	0	705	10
443	0	534	25
497	0	803	11
733	0	791	90
