758	0	699	47
651	0	640	11
682	0	591	89
682	0	536	26
682	0	651	178
797	0	500	11
793	0	796	13
560	0	827	17
640	0	547	17
560	0	497	64
646	0	460	10
169	0	288	22
313	0	403	16
639	0	792	10
612	0	499	15
462	0	494	30
596	0	532	14
827	0	590	16
647	0	561	14
528	0	496	40
316	0	429	11
589	0	678	51
521	0	734	14
648	0	675	19
733	0	824	20
561	0	678	22
522	0	500	12
349	0	440	20
771	0	706	14
379	0	288	16
498	0	315	16
729	0	640	99
381	0	528	25
521	0	522	138
619	0	502	37
672	0	667	13
651	0	828	15
651	0	593	47
769	0	710	61
651	0	650	194
610	0	619	14
501	0	832	17
551	0	546	13
442	0	529	16
609	0	607	20
730	0	822	30
792	0	639	10
617	0	533	12
552	0	640	20
638	0	669	42
589	0	801	13
801	0	561	16
673	0	854	22
537	0	536	65
433	0	549	11
343	0	348	14
531	0	774	23
773	0	711	39
348	0	166	10
576	0	516	25
439	0	533	10
350	0	501	28
710	0	651	70
773	0	734	14
414	0	475	11
675	0	644	44
559	0	737	16
316	0	106	26
619	0	375	20
343	0	283	28
400	0	523	22
619	0	380	31
580	0	582	81
501	0	500	143
803	0	652	28
707	0	758	25
652	0	654	21
503	0	473	213
523	0	468	22
738	0	531	25
758	0	640	24
493	0	344	13
766	0	826	17
470	0	471	91
676	0	583	11
736	0	676	35
822	0	729	42
464	0	375	37
285	0	196	10
440	0	590	18
644	0	708	13
775	0	744	38
790	0	760	111
638	0	491	11
553	0	582	75
682	0	503	28
700	0	730	128
595	0	502	33
436	0	287	16
787	0	666	10
667	0	546	21
375	0	499	15
827	0	678	15
645	0	344	12
559	0	734	11
533	0	744	15
554	0	733	15
795	0	825	29
702	0	706	23
474	0	472	83
738	0	580	12
763	0	822	32
793	0	795	27
734	0	671	41
494	0	495	35
595	0	627	18
548	0	671	18
381	0	352	35
413	0	473	17
503	0	470	21
769	0	797	68
706	0	648	30
706	0	530	11
582	0	527	12
590	0	744	13
430	0	399	86
287	0	433	10
427	0	547	14
559	0	588	55
502	0	774	12
701	0	521	12
472	0	410	14
644	0	650	11
380	0	531	14
531	0	530	130
534	0	472	59
343	0	435	12
769	0	803	15
681	0	344	27
638	0	549	10
443	0	467	11
566	0	494	10
527	0	469	32
738	0	731	12
494	0	345	12
645	0	678	14
439	0	529	15
612	0	608	112
728	0	549	17
459	0	698	32
803	0	800	38
565	0	530	22
620	0	802	24
584	0	671	10
605	0	546	17
707	0	644	43
648	0	739	14
470	0	590	31
611	0	677	14
469	0	436	36
560	0	436	14
522	0	641	26
521	0	640	12
651	0	566	22
644	0	645	75
620	0	468	24
565	0	536	29
619	0	612	18
729	0	730	115
652	0	474	10
641	0	668	13
641	0	613	20
590	0	493	19
459	0	377	13
435	0	501	17
464	0	283	13
403	0	463	43
356	0	459	11
727	0	724	54
10	0	12	26
592	0	711	18
494	0	434	14
499	0	379	36
350	0	474	12
790	0	699	40
307	0	246	10
618	0	472	27
471	0	587	12
354	0	383	12
759	0	531	13
649	0	675	10
499	0	677	10
522	0	498	47
373	0	430	31
533	0	529	17
565	0	539	19
468	0	595	12
504	0	502	25
832	0	743	43
455	0	344	12
594	0	797	10
444	0	472	16
617	0	652	10
708	0	733	16
430	0	463	111
566	0	536	86
467	0	503	10
611	0	619	14
465	0	375	23
583	0	674	34
431	0	524	32
375	0	465	38
618	0	671	13
375	0	503	18
679	0	737	12
596	0	566	105
565	0	563	64
706	0	673	15
619	0	527	78
619	0	791	22
767	0	774	11
374	0	287	10
679	0	798	33
371	0	373	24
582	0	702	22
592	0	801	17
672	0	707	14
652	0	797	16
539	0	651	10
347	0	254	10
480	0	484	11
707	0	639	11
552	0	608	16
369	0	459	37
759	0	790	126
735	0	642	12
284	0	432	12
553	0	497	14
561	0	439	12
561	0	738	14
618	0	647	52
404	0	494	32
590	0	349	16
742	0	592	13
729	0	431	10
645	0	524	13
742	0	801	53
651	0	832	30
318	0	351	12
704	0	615	11
680	0	734	16
676	0	618	29
355	0	498	18
474	0	539	15
682	0	705	10
504	0	498	10
566	0	505	16
501	0	408	20
714	0	795	10
762	0	794	17
582	0	703	20
528	0	558	112
475	0	383	11
503	0	592	74
429	0	426	10
492	0	489	24
737	0	734	22
287	0	405	11
745	0	775	25
615	0	646	10
221	0	251	12
433	0	522	71
787	0	668	16
476	0	498	10
471	0	473	188
531	0	678	18
531	0	472	166
697	0	789	11
705	0	523	13
472	0	531	210
774	0	768	15
734	0	738	38
414	0	356	22
578	0	345	10
318	0	168	20
619	0	708	36
584	0	464	16
583	0	672	13
471	0	595	23
398	0	521	10
537	0	566	139
536	0	539	51
674	0	646	52
677	0	823	10
559	0	774	21
552	0	471	15
592	0	772	15
589	0	439	24
491	0	671	17
437	0	405	15
729	0	767	14
767	0	616	14
499	0	349	27
440	0	459	12
410	0	443	13
610	0	708	10
527	0	438	22
648	0	591	56
560	0	656	11
534	0	832	15
388	0	381	17
732	0	498	17
503	0	414	65
589	0	642	20
518	0	485	27
733	0	646	18
441	0	566	10
648	0	833	10
706	0	676	86
461	0	465	10
566	0	441	18
610	0	760	12
552	0	547	42
713	0	497	11
533	0	440	11
803	0	801	54
559	0	475	11
381	0	346	40
674	0	708	36
500	0	681	33
768	0	767	139
738	0	530	17
560	0	355	15
773	0	374	18
492	0	641	11
794	0	730	18
524	0	677	11
732	0	680	15
531	0	652	130
798	0	499	13
404	0	283	17
468	0	347	94
639	0	668	36
378	0	404	34
557	0	619	47
503	0	436	12
563	0	594	17
768	0	732	30
494	0	500	15
465	0	429	13
426	0	337	10
793	0	853	13
381	0	499	27
575	0	548	28
460	0	380	11
355	0	352	11
801	0	648	11
348	0	344	78
667	0	702	11
611	0	647	14
498	0	558	41
344	0	378	22
861	0	739	16
500	0	710	17
430	0	608	13
827	0	862	23
774	0	501	23
345	0	431	19
527	0	591	82
492	0	459	44
379	0	530	24
552	0	735	12
685	0	590	11
485	0	337	40
378	0	527	10
405	0	531	15
438	0	459	15
825	0	736	12
492	0	700	10
742	0	744	29
580	0	636	12
561	0	493	19
700	0	668	60
802	0	618	11
621	0	773	27
439	0	552	11
487	0	432	14
429	0	547	14
735	0	854	29
582	0	546	12
706	0	798	49
743	0	774	63
563	0	681	22
486	0	548	23
619	0	493	15
461	0	485	11
650	0	646	17
471	0	679	23
565	0	502	24
680	0	349	12
501	0	505	54
711	0	706	16
503	0	351	12
731	0	765	17
698	0	734	20
587	0	557	23
676	0	611	12
429	0	549	11
679	0	460	16
733	0	796	22
707	0	535	11
612	0	677	27
729	0	528	11
593	0	501	46
677	0	491	10
674	0	472	10
443	0	476	12
640	0	610	46
645	0	580	10
647	0	615	10
531	0	682	81
534	0	744	25
554	0	619	23
678	0	769	53
283	0	311	10
646	0	528	34
527	0	440	14
618	0	705	19
530	0	802	10
627	0	656	14
503	0	742	10
561	0	618	42
680	0	679	171
531	0	626	14
552	0	521	179
217	0	306	12
612	0	769	17
708	0	796	16
521	0	612	75
578	0	584	11
676	0	794	13
501	0	651	116
377	0	528	11
523	0	494	130
680	0	534	37
484	0	483	39
797	0	798	220
668	0	612	40
760	0	706	17
888	0	795	10
789	0	699	18
612	0	678	20
396	0	366	15
545	0	579	10
550	0	519	14
827	0	739	20
433	0	341	13
668	0	733	19
378	0	501	16
434	0	433	106
492	0	463	26
467	0	402	13
286	0	287	16
705	0	580	17
610	0	642	45
497	0	443	10
589	0	470	31
401	0	404	25
404	0	498	28
759	0	635	20
700	0	548	24
347	0	321	19
552	0	458	10
710	0	674	13
646	0	674	54
558	0	652	20
635	0	610	11
187	0	247	11
763	0	672	11
612	0	758	20
702	0	643	55
372	0	347	15
637	0	576	14
758	0	845	14
768	0	344	14
590	0	652	90
488	0	574	13
610	0	732	12
562	0	680	23
709	0	648	27
554	0	531	12
485	0	665	20
666	0	612	13
733	0	579	11
767	0	797	177
583	0	645	10
433	0	612	23
704	0	582	28
611	0	666	25
344	0	674	11
823	0	828	14
460	0	373	14
523	0	437	10
583	0	584	36
432	0	458	12
459	0	669	15
589	0	681	60
679	0	620	66
412	0	561	21
608	0	578	138
578	0	728	40
614	0	677	20
775	0	685	13
498	0	676	16
676	0	734	30
701	0	648	10
672	0	729	28
499	0	707	13
487	0	521	12
287	0	317	25
796	0	826	36
677	0	500	11
614	0	582	31
348	0	343	13
650	0	649	64
530	0	527	39
464	0	590	13
430	0	490	50
733	0	737	17
651	0	649	69
732	0	667	12
405	0	284	26
769	0	760	11
527	0	439	16
670	0	666	10
431	0	346	17
614	0	608	19
432	0	492	115
533	0	503	88
738	0	649	31
552	0	768	11
344	0	285	34
618	0	684	12
798	0	647	22
708	0	527	17
501	0	769	21
797	0	789	10
523	0	672	10
435	0	285	24
794	0	882	10
411	0	320	21
502	0	643	10
345	0	343	30
532	0	470	22
826	0	766	14
592	0	523	12
344	0	551	12
642	0	432	17
313	0	287	14
635	0	697	41
697	0	635	13
515	0	456	29
681	0	742	66
276	0	216	17
321	0	347	11
634	0	459	10
375	0	469	19
345	0	502	16
832	0	501	19
549	0	488	63
487	0	425	19
614	0	642	18
642	0	639	21
468	0	588	32
501	0	316	20
644	0	647	50
379	0	292	10
346	0	378	45
795	0	758	11
316	0	347	37
380	0	439	40
533	0	347	11
253	0	246	15
499	0	522	18
504	0	446	12
388	0	447	15
558	0	530	50
619	0	435	14
609	0	581	11
414	0	502	21
493	0	502	10
708	0	648	83
499	0	459	63
374	0	313	33
382	0	352	14
681	0	588	14
534	0	379	12
470	0	527	18
575	0	518	12
557	0	498	34
561	0	593	73
589	0	622	52
492	0	432	128
648	0	772	22
501	0	347	31
469	0	432	15
349	0	433	12
493	0	612	11
469	0	314	11
684	0	680	18
714	0	802	86
619	0	648	136
805	0	743	17
673	0	706	11
832	0	591	20
769	0	593	10
468	0	536	12
590	0	731	16
462	0	498	26
677	0	502	15
715	0	773	20
862	0	739	39
562	0	535	20
412	0	443	27
535	0	590	27
715	0	802	18
743	0	503	20
563	0	591	89
346	0	347	80
490	0	552	20
666	0	606	44
537	0	561	23
677	0	739	16
611	0	642	71
607	0	579	10
442	0	410	27
832	0	503	13
497	0	469	43
369	0	431	11
491	0	580	57
428	0	463	26
736	0	678	19
523	0	610	18
618	0	608	12
560	0	683	11
685	0	592	26
710	0	775	12
378	0	319	29
714	0	531	26
740	0	774	10
253	0	345	10
400	0	524	10
590	0	467	28
772	0	861	14
710	0	771	81
581	0	461	14
710	0	563	16
707	0	854	11
501	0	561	134
773	0	714	79
740	0	712	12
656	0	596	14
742	0	565	10
791	0	762	110
618	0	648	85
615	0	527	10
514	0	483	24
793	0	823	69
646	0	735	19
802	0	730	10
560	0	616	20
432	0	494	53
498	0	617	20
429	0	552	13
382	0	438	12
798	0	645	10
523	0	643	20
609	0	700	15
285	0	346	45
462	0	465	13
554	0	646	11
432	0	466	20
383	0	442	25
383	0	533	12
803	0	833	56
832	0	711	13
821	0	612	17
561	0	467	12
651	0	704	14
499	0	617	11
431	0	381	10
521	0	495	11
276	0	246	17
378	0	467	21
645	0	671	10
735	0	706	66
766	0	680	12
640	0	702	27
731	0	704	25
588	0	554	17
501	0	624	11
435	0	287	14
642	0	670	28
681	0	773	173
441	0	344	30
741	0	680	14
590	0	710	36
648	0	441	12
732	0	759	61
682	0	653	19
732	0	679	10
547	0	605	10
472	0	559	30
704	0	532	11
552	0	791	16
558	0	561	37
527	0	375	16
679	0	530	21
539	0	592	12
469	0	493	10
739	0	832	22
713	0	622	29
791	0	608	14
533	0	595	71
824	0	612	16
525	0	554	16
580	0	731	13
616	0	560	19
560	0	501	172
596	0	569	10
719	0	566	11
668	0	760	19
731	0	644	13
560	0	801	21
708	0	501	17
685	0	684	53
502	0	509	13
590	0	832	22
556	0	588	10
498	0	468	99
344	0	527	42
715	0	624	11
550	0	578	31
255	0	316	12
560	0	433	12
685	0	531	17
671	0	590	13
533	0	589	38
768	0	763	26
382	0	442	29
502	0	460	15
284	0	468	10
672	0	760	14
677	0	527	27
644	0	643	133
730	0	673	10
590	0	497	53
762	0	734	67
676	0	523	11
435	0	464	72
442	0	560	31
523	0	472	19
560	0	679	59
827	0	534	10
592	0	556	11
556	0	585	23
616	0	559	22
566	0	569	42
762	0	640	14
708	0	800	11
382	0	410	10
734	0	703	89
487	0	578	15
467	0	431	25
774	0	832	38
403	0	345	26
318	0	348	34
734	0	822	53
737	0	646	13
678	0	562	10
613	0	674	70
581	0	550	29
700	0	583	14
646	0	676	83
621	0	563	17
733	0	344	15
768	0	534	19
318	0	435	12
566	0	803	10
647	0	706	83
676	0	648	23
731	0	608	12
677	0	795	14
705	0	645	39
461	0	580	16
494	0	432	48
589	0	732	15
472	0	595	22
710	0	647	14
579	0	459	39
309	0	276	11
473	0	586	11
795	0	799	13
680	0	670	10
794	0	826	14
471	0	350	28
767	0	826	32
821	0	734	10
442	0	351	11
348	0	589	10
700	0	613	14
586	0	584	31
617	0	646	22
287	0	257	12
733	0	528	12
336	0	459	16
682	0	678	18
676	0	677	70
644	0	733	82
791	0	580	13
524	0	707	12
824	0	768	21
644	0	702	31
413	0	385	12
482	0	481	85
732	0	582	32
484	0	612	13
580	0	729	44
769	0	522	10
501	0	588	12
460	0	547	19
345	0	468	36
344	0	287	15
469	0	648	23
652	0	438	14
772	0	834	12
522	0	503	12
436	0	344	20
501	0	471	238
646	0	736	15
553	0	521	23
336	0	454	10
500	0	562	15
701	0	762	14
550	0	583	16
763	0	704	31
527	0	651	24
768	0	678	62
552	0	500	17
515	0	544	47
700	0	581	17
454	0	515	33
557	0	501	25
554	0	701	10
349	0	378	85
733	0	611	16
652	0	374	11
500	0	495	10
466	0	501	23
802	0	624	10
503	0	415	12
501	0	675	12
797	0	705	39
580	0	638	40
579	0	668	14
792	0	612	26
523	0	670	12
404	0	554	10
349	0	355	10
433	0	651	14
647	0	614	17
373	0	608	10
832	0	650	14
524	0	459	42
528	0	552	19
372	0	494	26
800	0	741	12
789	0	850	11
730	0	793	15
791	0	670	16
470	0	435	12
671	0	700	123
707	0	760	11
762	0	707	10
620	0	734	12
772	0	565	10
670	0	768	10
550	0	552	49
560	0	505	13
530	0	350	10
530	0	684	15
531	0	772	13
794	0	772	13
433	0	346	16
802	0	677	14
500	0	644	17
759	0	670	24
797	0	647	50
797	0	527	10
624	0	593	18
685	0	626	12
648	0	678	129
892	0	773	11
566	0	534	116
609	0	640	27
713	0	593	25
493	0	552	32
515	0	489	14
516	0	548	23
283	0	314	35
428	0	522	22
650	0	529	16
768	0	760	21
709	0	588	12
760	0	759	128
385	0	589	13
475	0	532	36
683	0	684	13
536	0	561	42
711	0	501	21
472	0	619	26
589	0	559	133
474	0	470	17
443	0	498	39
583	0	582	49
561	0	349	12
560	0	729	12
382	0	531	25
550	0	528	10
534	0	714	21
395	0	399	11
560	0	506	13
548	0	667	19
472	0	618	13
667	0	521	11
344	0	474	16
522	0	431	34
521	0	674	20
560	0	348	13
769	0	765	16
530	0	503	49
678	0	589	42
681	0	468	20
501	0	373	12
438	0	411	28
501	0	702	10
642	0	732	76
515	0	424	38
560	0	551	11
344	0	532	13
707	0	643	16
619	0	596	12
738	0	739	72
319	0	351	18
375	0	348	41
674	0	639	17
614	0	580	15
828	0	708	24
458	0	520	10
680	0	681	263
527	0	528	93
584	0	521	24
500	0	502	95
344	0	645	10
344	0	473	20
588	0	560	47
619	0	711	20
285	0	372	10
681	0	678	40
287	0	285	28
791	0	618	14
375	0	373	52
375	0	349	29
671	0	582	46
497	0	560	31
596	0	474	11
530	0	644	15
668	0	667	91
582	0	583	77
608	0	398	18
739	0	499	12
682	0	769	23
338	0	304	10
650	0	772	29
701	0	591	15
536	0	567	20
534	0	759	14
763	0	791	73
673	0	643	55
681	0	674	15
40	0	9	14
485	0	424	100
774	0	684	40
405	0	378	14
562	0	563	60
651	0	680	207
700	0	705	30
642	0	793	13
366	0	338	31
675	0	613	24
681	0	684	28
767	0	677	30
485	0	729	12
469	0	560	42
589	0	765	14
700	0	547	18
373	0	341	15
743	0	560	25
438	0	503	12
609	0	498	11
679	0	729	15
396	0	456	11
468	0	355	17
734	0	460	11
469	0	408	23
621	0	503	30
381	0	288	11
727	0	697	17
487	0	367	34
608	0	430	12
524	0	671	13
552	0	557	12
534	0	469	24
497	0	677	12
703	0	792	11
792	0	728	19
474	0	497	15
822	0	759	51
667	0	635	45
677	0	459	34
489	0	518	92
373	0	523	17
338	0	310	12
253	0	190	11
821	0	850	12
374	0	493	14
338	0	336	24
535	0	564	13
484	0	574	52
584	0	608	11
619	0	585	23
435	0	582	17
798	0	591	16
764	0	798	16
441	0	501	92
681	0	532	29
501	0	463	11
708	0	595	10
422	0	480	10
316	0	221	11
828	0	823	27
802	0	502	19
827	0	734	27
442	0	651	13
671	0	547	16
643	0	587	11
676	0	531	18
739	0	771	11
502	0	436	13
636	0	698	21
306	0	334	10
348	0	313	40
385	0	356	23
310	0	283	10
247	0	336	14
399	0	374	22
371	0	313	10
733	0	674	90
769	0	589	29
344	0	348	40
469	0	319	23
526	0	435	10
554	0	671	11
616	0	615	17
708	0	679	98
678	0	588	35
505	0	589	10
468	0	443	37
462	0	461	28
605	0	635	40
588	0	589	107
773	0	497	10
464	0	373	37
527	0	526	22
704	0	730	21
707	0	587	15
480	0	450	39
793	0	797	44
411	0	681	10
437	0	316	12
710	0	831	17
497	0	561	36
376	0	439	14
565	0	569	11
350	0	379	69
797	0	742	10
730	0	576	10
760	0	758	77
548	0	460	20
348	0	429	10
652	0	709	30
534	0	532	84
501	0	677	20
613	0	522	41
835	0	744	21
769	0	706	41
737	0	534	10
591	0	584	10
614	0	764	16
475	0	344	21
557	0	644	12
565	0	534	68
744	0	801	23
715	0	595	21
636	0	642	14
732	0	669	18
375	0	494	34
852	0	698	11
403	0	461	16
730	0	521	26
612	0	560	14
772	0	532	11
650	0	684	16
728	0	669	33
552	0	646	20
733	0	732	163
480	0	515	12
344	0	379	42
437	0	501	10
558	0	522	10
679	0	828	10
612	0	551	78
371	0	366	11
563	0	442	11
318	0	347	46
439	0	499	26
536	0	592	29
442	0	469	18
743	0	620	23
591	0	463	10
772	0	619	68
705	0	501	18
519	0	460	10
534	0	765	11
533	0	652	62
460	0	399	29
433	0	495	17
403	0	494	22
640	0	589	15
497	0	499	41
641	0	554	12
735	0	852	14
827	0	501	14
457	0	518	10
651	0	497	38
670	0	758	23
466	0	344	20
702	0	790	23
441	0	539	10
144	0	175	19
114	0	143	18
706	0	499	11
457	0	488	35
587	0	768	11
546	0	547	44
372	0	342	12
826	0	768	15
489	0	457	11
730	0	821	16
432	0	461	63
593	0	565	34
468	0	320	13
772	0	648	23
580	0	798	10
464	0	495	21
429	0	611	13
703	0	758	11
802	0	680	36
515	0	518	19
375	0	561	14
711	0	771	16
467	0	521	12
346	0	288	17
504	0	590	11
715	0	685	29
557	0	561	20
637	0	607	24
551	0	549	25
533	0	646	13
548	0	580	56
612	0	503	11
501	0	356	15
714	0	862	16
465	0	347	12
459	0	796	10
344	0	402	33
501	0	771	12
319	0	436	10
593	0	536	10
773	0	523	10
578	0	697	18
350	0	320	24
9	0	11	16
40	0	10	10
432	0	428	24
464	0	349	10
533	0	714	15
498	0	441	41
196	0	166	11
560	0	588	66
622	0	459	13
398	0	488	35
429	0	459	76
742	0	738	25
596	0	374	11
882	0	789	12
675	0	648	15
411	0	351	60
435	0	441	14
373	0	344	76
710	0	589	24
741	0	710	62
589	0	677	56
533	0	460	10
459	0	651	18
470	0	412	12
549	0	515	19
253	0	106	13
476	0	472	16
466	0	376	11
346	0	467	18
713	0	504	13
551	0	402	15
639	0	698	48
713	0	683	11
515	0	728	12
533	0	534	152
474	0	533	47
561	0	412	21
835	0	837	11
439	0	287	14
483	0	364	22
463	0	406	18
561	0	499	35
533	0	614	12
520	0	493	11
433	0	375	24
744	0	531	28
471	0	564	12
685	0	566	28
595	0	774	18
713	0	566	12
501	0	439	38
591	0	713	58
743	0	797	17
646	0	500	17
595	0	648	10
590	0	563	44
768	0	680	40
648	0	527	42
534	0	591	100
443	0	474	61
827	0	764	16
474	0	536	17
498	0	502	48
518	0	575	18
652	0	620	83
374	0	528	14
619	0	796	15
679	0	524	10
591	0	802	58
681	0	565	10
531	0	412	34
744	0	805	29
774	0	827	10
612	0	523	80
705	0	652	10
559	0	651	46
459	0	643	18
499	0	705	17
514	0	543	25
707	0	737	58
707	0	499	22
404	0	341	13
708	0	584	14
797	0	764	23
730	0	792	23
647	0	618	56
377	0	400	10
500	0	678	12
710	0	591	53
591	0	592	202
552	0	668	13
534	0	413	18
494	0	497	47
441	0	618	20
488	0	732	12
524	0	494	45
428	0	374	21
367	0	399	29
611	0	460	19
529	0	561	44
591	0	649	44
652	0	698	12
145	0	344	15
374	0	468	30
643	0	681	10
437	0	374	22
349	0	561	12
592	0	627	14
500	0	374	32
648	0	705	21
735	0	676	28
708	0	768	92
619	0	728	10
287	0	345	34
432	0	373	55
226	0	375	12
619	0	616	38
583	0	459	22
617	0	618	67
619	0	677	68
401	0	433	31
461	0	498	49
503	0	590	35
796	0	759	18
536	0	471	19
524	0	402	15
767	0	772	29
373	0	405	28
469	0	473	28
536	0	502	35
472	0	592	34
469	0	344	16
441	0	533	27
825	0	759	13
532	0	592	63
730	0	706	13
684	0	595	46
469	0	348	24
438	0	440	19
621	0	381	13
619	0	562	30
667	0	486	10
396	0	516	12
428	0	485	24
440	0	374	26
586	0	675	13
645	0	702	12
709	0	534	14
610	0	666	30
348	0	413	12
471	0	652	41
708	0	833	19
643	0	580	25
443	0	459	16
498	0	579	10
732	0	700	77
700	0	669	57
490	0	517	12
442	0	374	14
743	0	499	20
468	0	502	54
167	0	256	10
428	0	426	24
221	0	247	11
501	0	767	15
531	0	344	54
675	0	527	13
376	0	436	21
501	0	710	40
612	0	559	16
535	0	501	32
473	0	444	17
524	0	667	10
397	0	427	26
706	0	651	38
677	0	798	40
411	0	347	18
759	0	761	54
612	0	431	26
491	0	499	11
471	0	475	171
674	0	707	72
681	0	591	99
500	0	536	18
640	0	789	11
738	0	706	64
552	0	675	12
680	0	683	11
411	0	346	22
175	0	145	11
492	0	431	106
528	0	441	27
698	0	791	46
251	0	282	22
711	0	559	11
648	0	684	12
733	0	735	68
288	0	318	26
728	0	635	23
556	0	466	28
731	0	638	12
798	0	887	11
768	0	650	20
640	0	667	29
708	0	704	45
566	0	565	103
609	0	582	20
744	0	593	11
561	0	651	127
583	0	614	30
701	0	794	17
771	0	561	11
648	0	764	11
706	0	853	11
639	0	699	54
558	0	500	23
738	0	590	24
523	0	460	61
522	0	591	19
502	0	527	22
532	0	679	15
798	0	801	41
674	0	730	20
824	0	793	31
472	0	504	35
560	0	349	16
767	0	650	14
463	0	522	72
551	0	521	52
468	0	469	291
469	0	498	162
607	0	605	27
523	0	518	16
761	0	793	28
622	0	566	17
539	0	534	40
503	0	553	10
711	0	531	23
347	0	467	19
790	0	798	10
382	0	591	13
455	0	395	16
666	0	605	27
589	0	644	29
492	0	531	15
502	0	475	47
768	0	833	24
575	0	517	15
381	0	375	19
635	0	667	46
471	0	442	115
685	0	682	18
500	0	531	202
527	0	500	58
612	0	583	59
649	0	622	15
701	0	761	24
641	0	728	20
397	0	488	17
645	0	704	26
486	0	489	11
566	0	627	63
650	0	711	16
347	0	406	54
772	0	591	31
378	0	318	35
481	0	480	64
347	0	372	14
706	0	708	90
714	0	471	10
592	0	562	92
404	0	373	229
733	0	709	11
612	0	852	28
852	0	729	29
760	0	697	22
488	0	337	20
340	0	404	15
472	0	355	16
385	0	355	21
831	0	800	43
800	0	833	77
700	0	795	14
467	0	494	41
532	0	560	112
319	0	347	33
313	0	345	76
484	0	456	25
523	0	400	14
825	0	822	21
732	0	460	15
832	0	713	26
552	0	516	11
246	0	366	15
767	0	709	18
500	0	594	10
493	0	583	20
674	0	521	18
352	0	351	17
797	0	729	19
652	0	798	26
492	0	613	24
402	0	464	46
582	0	491	31
459	0	469	21
612	0	644	108
546	0	549	14
531	0	503	187
624	0	592	15
773	0	833	106
523	0	651	28
706	0	674	71
616	0	622	12
646	0	705	64
531	0	475	55
591	0	734	16
498	0	106	21
371	0	459	28
350	0	352	14
501	0	521	15
565	0	561	38
410	0	473	12
729	0	459	30
802	0	711	20
473	0	411	26
288	0	106	20
387	0	381	16
709	0	742	17
411	0	388	20
679	0	710	95
709	0	831	14
427	0	455	13
461	0	372	13
438	0	591	20
681	0	530	23
474	0	566	26
413	0	530	11
404	0	439	11
463	0	608	12
430	0	398	54
707	0	827	50
374	0	381	18
491	0	552	39
515	0	732	12
436	0	403	18
699	0	642	14
583	0	675	10
676	0	644	40
580	0	700	34
677	0	675	45
797	0	769	62
706	0	767	63
790	0	644	13
596	0	626	33
515	0	395	17
489	0	460	35
484	0	513	28
737	0	794	19
652	0	649	41
796	0	887	11
169	0	168	13
531	0	319	11
472	0	379	21
684	0	772	28
702	0	759	34
528	0	677	31
610	0	522	20
803	0	650	15
531	0	743	31
459	0	667	15
614	0	584	59
560	0	618	94
676	0	647	99
680	0	709	106
371	0	522	12
560	0	566	54
523	0	555	14
367	0	368	25
614	0	585	29
483	0	484	83
558	0	528	123
523	0	582	104
381	0	412	45
490	0	430	38
500	0	768	14
558	0	345	10
767	0	707	66
791	0	671	51
616	0	500	18
246	0	216	44
732	0	497	17
