706	0	674	71
501	0	535	47
707	0	827	50
676	0	705	37
681	0	682	99
319	0	350	38
614	0	584	59
558	0	528	123
381	0	412	45
519	0	459	30
648	0	500	41
500	0	534	45
501	0	382	50
497	0	500	57
591	0	469	31
433	0	493	32
682	0	595	39
565	0	592	34
533	0	591	117
459	0	578	31
703	0	733	98
702	0	671	49
637	0	606	42
433	0	494	69
529	0	500	43
590	0	617	35
442	0	414	82
471	0	441	104
547	0	552	31
433	0	374	80
524	0	492	38
430	0	434	40
639	0	700	53
581	0	608	31
636	0	637	37
441	0	560	52
644	0	614	101
431	0	433	122
534	0	595	71
561	0	588	38
468	0	558	31
545	0	459	36
471	0	528	62
578	0	459	60
787	0	729	38
455	0	337	30
494	0	522	59
481	0	482	100
216	0	247	38
498	0	651	42
765	0	797	50
319	0	348	67
641	0	791	33
791	0	698	63
821	0	733	42
758	0	734	31
627	0	566	44
347	0	436	31
430	0	374	31
436	0	439	41
499	0	591	50
619	0	531	113
499	0	530	77
434	0	464	44
821	0	791	158
560	0	769	36
678	0	680	124
679	0	769	39
714	0	772	47
559	0	592	35
652	0	559	39
591	0	596	43
827	0	769	56
589	0	459	34
582	0	644	64
714	0	832	31
503	0	530	60
102	0	100	31
680	0	708	82
708	0	742	36
584	0	704	37
518	0	608	51
802	0	769	44
801	0	742	61
759	0	879	35
729	0	578	34
612	0	609	59
733	0	671	38
590	0	566	32
473	0	595	44
589	0	707	44
524	0	493	46
612	0	552	91
822	0	763	38
678	0	648	100
475	0	473	67
459	0	490	96
431	0	552	32
710	0	678	41
772	0	832	146
344	0	106	60
759	0	668	36
671	0	791	37
734	0	797	51
578	0	640	31
705	0	676	52
704	0	646	30
671	0	670	70
404	0	374	71
547	0	459	65
768	0	828	96
500	0	470	39
578	0	580	62
515	0	488	35
350	0	318	42
377	0	498	31
373	0	374	71
707	0	590	33
532	0	680	35
772	0	709	37
732	0	730	71
591	0	650	66
471	0	380	49
734	0	643	68
822	0	790	87
401	0	463	33
588	0	528	91
414	0	503	61
469	0	459	32
535	0	561	41
589	0	561	115
616	0	586	44
827	0	729	33
593	0	503	46
435	0	344	40
582	0	521	86
613	0	610	30
729	0	666	54
547	0	608	37
439	0	459	35
404	0	315	34
515	0	549	37
548	0	545	51
796	0	795	47
584	0	586	43
376	0	404	36
595	0	592	67
350	0	290	34
565	0	596	34
503	0	469	30
652	0	743	85
638	0	698	44
707	0	561	38
643	0	611	51
592	0	621	49
616	0	677	32
553	0	612	48
702	0	732	87
738	0	801	39
729	0	703	30
738	0	772	30
609	0	612	66
707	0	531	63
828	0	769	33
502	0	441	55
534	0	590	47
621	0	680	92
498	0	466	68
832	0	739	45
729	0	762	44
760	0	730	95
648	0	528	74
430	0	494	32
540	0	480	31
612	0	700	38
503	0	563	83
473	0	590	52
226	0	316	48
679	0	621	36
862	0	681	30
767	0	734	38
409	0	468	36
714	0	773	85
561	0	498	43
473	0	498	37
709	0	681	57
758	0	822	32
524	0	464	41
398	0	396	31
579	0	581	38
284	0	373	31
502	0	498	71
344	0	346	64
677	0	708	84
316	0	345	51
468	0	411	55
803	0	619	38
794	0	765	35
642	0	729	43
579	0	549	31
591	0	535	48
489	0	458	45
443	0	383	31
435	0	374	50
524	0	463	31
585	0	527	47
483	0	485	59
345	0	406	46
399	0	400	71
398	0	397	42
408	0	468	66
435	0	463	36
537	0	539	45
460	0	431	51
350	0	380	47
439	0	382	33
313	0	373	34
533	0	560	106
468	0	494	31
699	0	701	43
790	0	759	102
558	0	590	66
498	0	619	36
612	0	638	43
554	0	613	35
432	0	344	46
682	0	685	37
472	0	470	41
537	0	535	44
854	0	794	55
707	0	798	53
737	0	705	36
616	0	591	38
678	0	767	38
559	0	534	34
827	0	738	46
797	0	708	32
499	0	503	38
738	0	798	225
709	0	531	38
459	0	497	39
652	0	533	70
530	0	473	47
617	0	527	36
471	0	355	43
824	0	822	45
737	0	708	41
854	0	822	31
533	0	621	30
480	0	540	52
707	0	733	34
485	0	517	40
773	0	560	37
802	0	861	55
701	0	703	54
502	0	528	44
518	0	580	32
503	0	562	44
528	0	502	50
430	0	461	33
801	0	774	30
669	0	699	46
710	0	652	53
671	0	730	57
826	0	767	39
473	0	472	87
523	0	491	61
835	0	681	63
580	0	491	42
406	0	316	34
638	0	488	31
584	0	523	37
680	0	802	61
762	0	793	37
554	0	644	35
711	0	742	45
827	0	677	30
484	0	453	35
503	0	532	76
535	0	565	68
552	0	432	48
772	0	708	31
738	0	680	43
795	0	765	45
682	0	802	41
591	0	494	31
552	0	584	47
620	0	558	31
411	0	355	59
476	0	471	36
614	0	612	36
705	0	678	41
557	0	618	37
767	0	824	31
488	0	369	33
533	0	497	41
472	0	441	63
680	0	530	31
433	0	406	30
797	0	829	30
610	0	638	54
317	0	348	37
548	0	547	73
652	0	563	38
679	0	676	32
547	0	546	45
642	0	668	31
739	0	768	51
635	0	576	30
196	0	254	34
350	0	344	36
650	0	589	71
469	0	438	41
498	0	587	31
456	0	457	36
413	0	443	36
733	0	793	99
733	0	823	39
828	0	859	39
642	0	790	32
763	0	759	57
348	0	380	65
522	0	344	42
678	0	651	36
595	0	534	48
592	0	535	32
310	0	344	31
798	0	832	37
527	0	587	46
675	0	676	37
609	0	608	31
682	0	772	34
591	0	588	48
832	0	738	33
531	0	443	57
414	0	411	33
590	0	678	32
667	0	637	54
796	0	737	38
707	0	674	48
732	0	793	46
432	0	403	38
822	0	612	35
680	0	499	36
560	0	440	41
579	0	550	51
283	0	344	32
706	0	769	30
768	0	651	34
535	0	503	56
403	0	405	41
581	0	578	33
381	0	379	39
346	0	468	38
290	0	320	30
609	0	580	33
674	0	646	52
768	0	791	30
612	0	704	41
431	0	404	36
674	0	616	36
492	0	459	44
759	0	734	37
521	0	581	46
834	0	832	30
430	0	372	31
758	0	697	37
635	0	697	41
468	0	379	74
833	0	801	36
374	0	313	33
674	0	854	30
497	0	591	40
559	0	523	38
561	0	595	86
441	0	344	30
590	0	475	37
774	0	744	71
539	0	538	37
824	0	797	59
619	0	584	31
441	0	443	83
318	0	348	34
589	0	682	32
586	0	584	31
534	0	499	33
578	0	611	37
584	0	705	39
375	0	348	41
706	0	498	32
707	0	647	65
471	0	383	31
793	0	797	44
518	0	546	32
459	0	518	32
561	0	707	41
367	0	366	49
431	0	403	45
648	0	527	42
317	0	346	35
498	0	436	68
500	0	374	32
647	0	680	36
773	0	648	38
402	0	403	62
345	0	318	39
429	0	463	37
533	0	593	47
794	0	824	67
435	0	372	32
430	0	398	54
612	0	550	31
773	0	744	76
704	0	793	31
644	0	522	63
439	0	381	46
589	0	586	44
502	0	559	44
672	0	641	42
590	0	650	102
831	0	862	30
583	0	521	33
468	0	561	37
442	0	383	40
621	0	560	88
674	0	584	53
704	0	584	43
536	0	538	36
428	0	431	38
671	0	760	39
411	0	472	51
502	0	590	41
583	0	644	32
827	0	766	44
802	0	652	39
406	0	498	53
521	0	461	47
381	0	500	38
412	0	382	40
501	0	621	49
498	0	439	51
546	0	548	44
435	0	460	34
612	0	734	39
378	0	374	43
514	0	485	32
490	0	429	32
677	0	616	39
827	0	822	33
619	0	743	30
283	0	253	38
431	0	428	34
531	0	440	38
705	0	794	32
460	0	521	35
595	0	474	31
532	0	593	34
652	0	534	47
488	0	490	43
681	0	471	30
530	0	562	36
548	0	429	30
403	0	375	30
529	0	501	42
562	0	619	33
802	0	771	56
462	0	464	49
522	0	644	58
619	0	557	49
471	0	680	34
737	0	796	46
702	0	791	34
559	0	617	33
706	0	528	31
336	0	367	34
769	0	677	35
379	0	409	31
468	0	433	62
278	0	279	32
538	0	536	32
590	0	622	46
499	0	470	47
581	0	641	38
647	0	644	36
12	0	10	52
730	0	669	35
343	0	373	40
404	0	464	74
617	0	558	36
429	0	402	35
646	0	644	51
799	0	767	30
644	0	648	37
678	0	681	33
459	0	582	32
217	0	247	33
617	0	591	38
485	0	636	30
606	0	607	30
499	0	411	32
678	0	591	31
649	0	588	32
767	0	710	31
708	0	798	53
795	0	794	55
590	0	374	31
500	0	443	30
680	0	534	37
