589	0	499	47
432	0	459	72
379	0	501	36
348	0	381	45
472	0	473	153
442	0	413	37
373	0	344	76
468	0	432	41
646	0	527	30
619	0	592	86
472	0	590	58
591	0	499	55
561	0	499	35
652	0	566	32
595	0	533	43
595	0	591	125
591	0	617	32
803	0	742	41
612	0	522	87
732	0	822	178
710	0	707	61
737	0	769	43
494	0	497	47
529	0	561	44
494	0	375	32
431	0	374	35
432	0	373	55
619	0	677	68
589	0	532	35
346	0	286	48
561	0	472	94
437	0	468	64
468	0	471	99
471	0	475	171
608	0	549	33
733	0	735	68
642	0	643	54
792	0	789	33
643	0	614	36
521	0	554	30
671	0	731	66
527	0	500	58
673	0	612	64
579	0	582	36
346	0	406	45
404	0	373	229
589	0	563	31
516	0	546	43
612	0	644	108
773	0	833	106
700	0	760	97
593	0	533	55
762	0	822	71
787	0	728	42
500	0	619	57
588	0	498	52
196	0	316	33
506	0	536	30
487	0	488	51
488	0	516	58
729	0	787	40
760	0	791	120
638	0	699	42
679	0	618	50
566	0	591	66
595	0	501	36
501	0	475	64
707	0	648	79
620	0	649	55
652	0	710	54
680	0	471	31
828	0	798	134
652	0	684	125
471	0	591	138
644	0	793	37
590	0	471	64
471	0	411	70
501	0	497	93
438	0	439	80
560	0	468	56
531	0	498	70
527	0	590	38
701	0	704	38
613	0	523	66
769	0	802	53
499	0	528	60
432	0	463	177
463	0	432	221
682	0	803	30
589	0	501	87
833	0	772	63
862	0	772	72
678	0	706	104
593	0	590	35
498	0	559	43
497	0	494	42
640	0	729	99
618	0	678	74
471	0	474	157
608	0	610	85
827	0	828	125
552	0	582	120
471	0	562	43
430	0	459	57
827	0	737	46
561	0	468	32
468	0	437	51
414	0	412	33
282	0	313	56
674	0	700	42
346	0	379	48
349	0	316	36
706	0	645	48
667	0	638	56
774	0	745	62
620	0	503	30
821	0	852	34
832	0	773	193
706	0	796	32
528	0	442	36
620	0	618	71
351	0	348	33
468	0	374	63
402	0	492	61
347	0	459	69
734	0	729	53
608	0	667	85
701	0	729	78
497	0	466	46
700	0	702	68
467	0	497	90
463	0	430	82
485	0	516	113
430	0	403	32
400	0	460	50
459	0	488	89
531	0	559	108
797	0	735	31
618	0	619	133
494	0	466	38
485	0	454	113
503	0	413	55
768	0	765	39
318	0	288	31
672	0	612	145
501	0	523	64
642	0	674	56
284	0	345	35
408	0	439	50
469	0	441	42
502	0	503	81
619	0	530	88
534	0	566	112
592	0	682	62
621	0	592	91
589	0	531	136
559	0	528	115
619	0	471	52
619	0	459	49
471	0	476	52
681	0	649	70
414	0	441	101
471	0	501	209
700	0	671	159
862	0	802	171
532	0	595	42
585	0	586	33
536	0	534	75
524	0	527	55
596	0	591	37
790	0	730	86
621	0	710	34
649	0	768	32
348	0	346	144
498	0	380	58
346	0	350	46
797	0	801	31
461	0	402	35
313	0	284	71
373	0	404	172
769	0	768	176
314	0	313	45
863	0	802	52
619	0	561	108
644	0	703	68
699	0	610	31
566	0	652	36
713	0	714	49
768	0	738	202
738	0	737	66
557	0	589	40
459	0	671	31
501	0	566	46
791	0	850	93
559	0	618	54
796	0	824	30
710	0	711	69
710	0	560	32
372	0	463	63
412	0	411	71
647	0	678	83
648	0	617	57
471	0	500	117
532	0	533	96
773	0	774	95
709	0	677	36
700	0	706	32
620	0	679	52
734	0	765	60
801	0	802	145
798	0	767	114
652	0	562	46
433	0	459	74
350	0	348	72
591	0	502	102
527	0	619	45
744	0	745	59
460	0	374	54
522	0	521	126
552	0	492	40
667	0	729	59
551	0	459	39
699	0	698	182
677	0	707	87
411	0	414	39
469	0	381	32
350	0	381	75
566	0	471	31
472	0	414	32
411	0	443	35
702	0	640	31
431	0	401	59
521	0	551	67
471	0	381	116
498	0	459	194
612	0	614	61
380	0	379	39
619	0	680	166
502	0	682	31
681	0	502	46
591	0	622	117
668	0	666	93
318	0	349	47
367	0	334	33
698	0	759	96
436	0	346	47
488	0	428	121
523	0	464	58
792	0	733	63
798	0	826	53
861	0	802	51
773	0	681	190
534	0	473	57
473	0	502	126
530	0	590	117
619	0	618	130
644	0	583	31
563	0	565	76
744	0	533	32
485	0	481	46
373	0	345	46
375	0	406	39
428	0	459	104
458	0	488	73
652	0	682	162
679	0	680	160
381	0	441	101
502	0	501	176
704	0	674	125
672	0	703	32
798	0	799	71
466	0	497	46
347	0	345	93
676	0	619	34
576	0	546	47
315	0	346	51
344	0	502	32
378	0	379	65
286	0	346	54
471	0	503	149
794	0	735	54
794	0	827	76
734	0	761	57
768	0	677	44
590	0	468	51
459	0	614	33
651	0	684	120
734	0	824	65
518	0	578	54
710	0	650	46
737	0	798	47
528	0	523	127
402	0	429	36
592	0	596	43
471	0	592	48
411	0	349	53
652	0	561	93
464	0	432	90
432	0	401	44
433	0	405	38
733	0	731	105
516	0	487	55
612	0	733	55
547	0	548	85
733	0	704	95
515	0	485	120
671	0	701	125
701	0	705	40
491	0	551	50
469	0	619	30
494	0	552	32
734	0	646	32
411	0	442	62
441	0	592	31
501	0	681	80
772	0	742	74
824	0	794	69
589	0	617	52
533	0	471	60
561	0	536	40
488	0	547	58
433	0	432	112
483	0	481	59
483	0	363	49
487	0	427	69
708	0	459	38
483	0	453	58
518	0	516	46
648	0	647	69
768	0	459	39
488	0	608	55
760	0	699	39
575	0	485	68
490	0	491	41
652	0	591	215
613	0	553	31
372	0	374	51
835	0	774	42
773	0	801	114
802	0	774	97
710	0	741	56
832	0	619	32
833	0	800	41
501	0	474	78
862	0	800	58
558	0	498	83
799	0	798	50
578	0	667	36
459	0	399	38
494	0	433	68
548	0	698	40
681	0	620	53
509	0	566	30
832	0	803	119
518	0	548	80
827	0	832	32
492	0	430	52
561	0	469	35
608	0	547	56
735	0	733	64
349	0	287	37
681	0	534	31
534	0	500	74
681	0	768	39
674	0	704	127
640	0	700	103
701	0	699	48
622	0	591	125
651	0	563	37
563	0	530	36
612	0	673	75
375	0	433	35
433	0	434	64
731	0	758	63
528	0	587	58
472	0	411	46
411	0	413	34
486	0	487	33
698	0	640	44
593	0	531	58
433	0	498	49
680	0	344	38
470	0	499	40
561	0	500	89
400	0	429	91
435	0	313	32
528	0	440	30
800	0	862	112
590	0	528	105
582	0	550	34
771	0	802	96
468	0	500	77
441	0	381	125
503	0	355	69
355	0	381	38
790	0	793	43
802	0	798	38
798	0	796	98
404	0	434	36
550	0	548	43
380	0	468	32
378	0	348	31
587	0	590	38
455	0	456	40
285	0	286	35
651	0	531	210
679	0	619	79
700	0	704	41
651	0	709	73
822	0	731	35
591	0	616	49
714	0	595	33
441	0	410	45
614	0	674	66
404	0	406	68
439	0	442	30
522	0	523	116
560	0	499	81
773	0	682	54
641	0	581	37
618	0	650	56
553	0	523	73
679	0	709	75
560	0	502	121
678	0	676	69
622	0	680	44
503	0	589	32
641	0	699	30
492	0	552	74
528	0	586	35
759	0	822	55
521	0	582	68
589	0	587	44
503	0	441	55
791	0	730	57
488	0	579	33
682	0	622	74
351	0	411	36
460	0	433	33
529	0	560	68
530	0	499	51
346	0	317	32
498	0	379	45
287	0	346	49
622	0	501	48
469	0	589	48
797	0	734	32
503	0	537	30
675	0	674	48
563	0	590	41
554	0	614	46
764	0	763	34
578	0	579	71
580	0	523	57
367	0	337	36
744	0	800	56
531	0	470	47
681	0	744	122
681	0	711	36
680	0	622	66
499	0	471	61
440	0	471	59
713	0	619	32
827	0	459	42
666	0	696	35
699	0	729	131
730	0	790	90
366	0	276	32
530	0	651	52
531	0	562	81
591	0	474	36
501	0	590	120
642	0	707	30
708	0	797	41
348	0	320	56
797	0	709	31
678	0	739	33
803	0	559	33
796	0	767	93
650	0	591	111
708	0	767	46
678	0	708	106
284	0	344	41
699	0	666	58
493	0	522	42
463	0	400	48
566	0	626	107
652	0	592	143
590	0	558	66
646	0	706	105
613	0	704	31
682	0	710	42
469	0	559	39
761	0	733	52
704	0	673	42
637	0	635	36
611	0	580	44
530	0	618	43
587	0	527	38
429	0	369	56
743	0	619	41
737	0	706	56
826	0	827	51
797	0	796	106
800	0	832	114
644	0	524	48
560	0	680	92
467	0	459	55
592	0	471	47
700	0	612	44
698	0	668	98
759	0	821	31
732	0	552	35
735	0	827	42
464	0	403	46
534	0	475	46
473	0	442	57
472	0	471	190
684	0	652	106
592	0	566	50
443	0	500	46
738	0	709	54
758	0	790	54
561	0	533	133
578	0	546	37
549	0	551	30
849	0	759	34
758	0	791	73
618	0	531	45
710	0	773	177
472	0	468	43
644	0	675	105
736	0	705	35
607	0	666	46
343	0	433	34
400	0	491	33
439	0	528	52
434	0	468	32
590	0	442	39
534	0	498	40
681	0	650	129
563	0	560	62
729	0	612	44
467	0	466	61
464	0	468	40
728	0	640	32
578	0	639	45
643	0	704	31
647	0	619	63
613	0	584	45
596	0	536	32
710	0	769	59
648	0	619	111
588	0	648	54
530	0	563	30
803	0	531	51
593	0	651	35
563	0	532	54
640	0	580	54
467	0	437	47
532	0	500	66
547	0	578	55
524	0	460	43
772	0	831	42
431	0	521	30
578	0	609	34
668	0	699	107
761	0	729	47
591	0	382	31
501	0	503	176
671	0	611	35
521	0	524	61
459	0	494	47
402	0	432	67
474	0	504	91
559	0	561	115
586	0	591	38
560	0	381	40
460	0	429	51
468	0	438	94
791	0	699	61
704	0	702	42
593	0	591	111
735	0	824	89
699	0	730	50
644	0	612	96
432	0	521	33
552	0	581	82
706	0	700	32
679	0	677	94
639	0	638	35
498	0	431	31
617	0	586	30
494	0	491	37
433	0	429	53
560	0	497	64
528	0	496	40
591	0	562	74
760	0	794	36
521	0	522	138
432	0	402	84
474	0	501	64
710	0	651	70
470	0	471	91
530	0	472	64
680	0	560	108
680	0	704	34
440	0	439	34
402	0	374	53
561	0	652	116
537	0	565	35
440	0	498	65
732	0	729	110
531	0	530	130
561	0	531	242
533	0	443	43
527	0	469	32
803	0	800	38
587	0	616	30
469	0	436	36
733	0	584	32
587	0	677	36
583	0	642	30
403	0	463	43
436	0	469	49
459	0	455	35
618	0	677	48
667	0	699	59
618	0	647	52
614	0	644	102
566	0	539	87
651	0	677	35
534	0	596	36
737	0	767	73
381	0	382	119
381	0	319	42
704	0	797	31
527	0	558	43
651	0	683	63
581	0	612	88
706	0	676	86
344	0	531	35
403	0	433	82
700	0	668	60
794	0	823	47
443	0	533	36
673	0	671	38
531	0	682	81
678	0	769	53
554	0	582	30
638	0	667	56
310	0	459	30
560	0	558	87
552	0	524	56
560	0	651	127
732	0	643	55
559	0	374	33
344	0	430	35
650	0	802	34
621	0	559	33
373	0	402	64
405	0	433	47
381	0	350	56
501	0	494	30
381	0	590	30
530	0	468	45
500	0	529	56
561	0	593	73
501	0	347	31
797	0	826	67
700	0	790	73
651	0	559	61
743	0	772	80
773	0	714	79
801	0	832	86
528	0	439	45
406	0	433	33
591	0	468	42
651	0	679	87
685	0	684	53
650	0	620	95
435	0	464	72
469	0	374	60
588	0	616	43
671	0	673	40
494	0	432	48
579	0	459	39
400	0	431	51
705	0	795	58
468	0	405	33
708	0	498	36
642	0	523	36
468	0	652	31
706	0	704	82
705	0	677	40
617	0	647	52
523	0	554	47
773	0	803	115
681	0	678	40
620	0	589	112
375	0	523	45
474	0	532	33
481	0	484	60
482	0	480	37
794	0	734	134
674	0	794	35
494	0	498	59
621	0	503	30
743	0	590	33
381	0	497	31
729	0	822	63
789	0	759	45
671	0	668	36
436	0	464	37
733	0	674	90
431	0	460	48
469	0	497	63
592	0	534	76
732	0	671	51
404	0	436	44
621	0	652	135
612	0	670	57
398	0	488	35
714	0	800	35
439	0	467	64
466	0	468	39
768	0	679	35
557	0	588	41
366	0	337	39
441	0	474	45
498	0	502	48
707	0	708	70
647	0	618	56
459	0	427	35
619	0	616	38
381	0	501	68
681	0	677	30
549	0	548	42
549	0	552	34
679	0	706	49
468	0	502	54
587	0	559	37
738	0	706	64
791	0	820	38
500	0	566	30
798	0	801	41
588	0	617	60
551	0	521	52
589	0	523	41
539	0	534	40
680	0	619	127
759	0	730	74
798	0	708	62
681	0	835	33
677	0	710	32
459	0	347	31
484	0	454	52
677	0	768	41
491	0	459	59
744	0	773	84
502	0	532	84
645	0	644	70
582	0	551	64
411	0	502	49
534	0	537	46
676	0	647	99
521	0	552	159
605	0	575	39
536	0	506	36
862	0	833	54
670	0	642	41
706	0	797	96
707	0	710	52
731	0	698	53
468	0	559	38
789	0	791	148
580	0	611	64
435	0	434	55
345	0	314	59
502	0	621	32
759	0	793	31
550	0	523	30
386	0	441	31
433	0	403	67
700	0	701	152
400	0	401	38
459	0	432	48
533	0	499	36
522	0	464	34
574	0	575	35
709	0	591	48
562	0	590	56
701	0	644	33
773	0	680	45
531	0	349	33
763	0	758	34
701	0	707	38
702	0	701	77
467	0	406	40
710	0	682	49
652	0	523	30
595	0	566	89
379	0	559	38
760	0	731	67
589	0	592	65
501	0	350	35
521	0	459	71
379	0	410	34
710	0	739	57
463	0	403	61
795	0	766	31
676	0	646	81
464	0	459	75
707	0	735	33
773	0	591	59
644	0	559	35
744	0	772	51
832	0	768	36
713	0	503	36
560	0	474	39
559	0	590	84
744	0	685	65
621	0	618	51
524	0	554	72
531	0	589	118
494	0	524	52
704	0	459	35
566	0	502	33
414	0	474	31
640	0	701	39
497	0	471	39
344	0	468	32
675	0	707	32
674	0	738	32
707	0	679	73
671	0	643	55
650	0	561	67
700	0	666	42
794	0	793	49
561	0	684	42
641	0	701	46
552	0	494	30
462	0	433	36
441	0	471	94
795	0	705	36
400	0	344	41
595	0	593	40
498	0	435	36
485	0	546	61
286	0	106	33
704	0	708	39
582	0	611	51
584	0	554	78
516	0	517	37
521	0	580	76
283	0	313	56
285	0	315	53
768	0	647	37
406	0	459	36
373	0	378	36
438	0	380	30
621	0	622	93
832	0	771	47
762	0	730	39
459	0	489	76
650	0	707	30
796	0	828	51
441	0	473	61
759	0	768	30
650	0	651	140
705	0	675	55
592	0	595	152
517	0	518	34
791	0	758	63
285	0	316	62
681	0	775	52
498	0	316	71
464	0	493	37
736	0	737	37
674	0	706	56
344	0	432	30
492	0	371	32
472	0	530	77
621	0	501	62
595	0	714	30
582	0	671	36
761	0	730	36
651	0	529	36
522	0	581	36
763	0	640	38
439	0	497	41
794	0	854	38
768	0	772	37
533	0	620	32
492	0	494	43
700	0	642	66
642	0	733	42
338	0	337	45
621	0	743	36
438	0	381	47
731	0	734	69
732	0	673	31
561	0	709	33
669	0	729	95
577	0	578	31
758	0	698	110
588	0	680	30
534	0	530	65
566	0	531	68
435	0	314	31
790	0	792	34
648	0	768	43
530	0	443	32
802	0	863	37
432	0	399	33
618	0	585	49
464	0	463	51
675	0	704	34
441	0	469	48
834	0	862	36
459	0	732	32
701	0	640	41
518	0	549	50
618	0	559	50
591	0	442	65
472	0	498	57
563	0	474	32
528	0	592	33
349	0	344	54
350	0	316	34
619	0	644	49
561	0	679	36
380	0	411	81
743	0	744	66
580	0	639	50
488	0	578	45
682	0	619	68
465	0	433	35
672	0	643	53
411	0	560	35
347	0	351	36
765	0	705	30
618	0	498	46
680	0	772	58
774	0	591	30
562	0	534	52
433	0	400	59
673	0	703	37
369	0	398	31
794	0	791	49
706	0	733	44
671	0	698	51
732	0	699	35
487	0	486	32
700	0	732	84
592	0	472	36
620	0	499	30
430	0	521	32
548	0	639	35
433	0	343	48
612	0	580	126
469	0	467	73
794	0	705	38
527	0	588	44
492	0	402	82
518	0	488	50
402	0	430	39
790	0	671	38
639	0	612	47
471	0	374	41
591	0	684	46
703	0	612	37
381	0	347	35
464	0	434	39
610	0	609	59
366	0	459	31
438	0	379	44
705	0	459	36
548	0	576	55
642	0	703	45
528	0	529	61
557	0	558	53
523	0	459	43
682	0	744	30
824	0	825	43
711	0	679	38
575	0	606	41
560	0	593	36
503	0	651	38
501	0	440	53
377	0	378	30
435	0	284	46
580	0	492	31
536	0	591	44
595	0	596	41
678	0	498	36
523	0	581	30
531	0	528	115
619	0	499	46
472	0	381	59
563	0	621	30
441	0	412	87
583	0	552	50
743	0	803	61
591	0	743	54
588	0	591	58
698	0	731	48
344	0	471	32
582	0	548	32
732	0	731	81
590	0	498	55
583	0	522	47
442	0	531	45
622	0	589	49
501	0	414	31
828	0	825	35
374	0	402	32
523	0	498	67
651	0	535	30
705	0	764	38
671	0	580	42
411	0	382	83
347	0	348	111
764	0	767	32
644	0	672	53
708	0	772	30
461	0	433	43
672	0	611	30
768	0	796	64
768	0	737	81
349	0	289	31
440	0	501	40
431	0	434	69
285	0	314	37
488	0	484	39
367	0	398	38
674	0	582	47
433	0	345	30
680	0	621	46
835	0	773	55
672	0	731	34
714	0	652	122
707	0	738	93
472	0	561	75
549	0	608	31
374	0	404	69
589	0	647	33
484	0	424	31
381	0	459	41
790	0	822	66
647	0	708	37
732	0	790	50
644	0	827	31
534	0	652	56
591	0	714	57
620	0	588	58
589	0	621	45
487	0	546	44
473	0	534	48
443	0	590	33
575	0	573	32
452	0	481	38
649	0	528	31
463	0	494	44
277	0	306	33
706	0	827	60
579	0	552	38
379	0	319	68
346	0	404	59
644	0	732	43
762	0	759	57
706	0	768	68
499	0	497	70
473	0	443	60
349	0	381	66
728	0	608	36
346	0	285	40
548	0	549	51
501	0	708	33
503	0	499	35
698	0	790	38
491	0	489	32
410	0	468	45
471	0	527	30
375	0	408	31
285	0	346	45
646	0	614	30
611	0	638	32
524	0	585	39
699	0	667	69
411	0	383	47
744	0	651	50
580	0	644	37
553	0	582	75
497	0	529	30
761	0	734	37
439	0	411	62
373	0	430	31
369	0	459	37
563	0	562	56
802	0	708	34
743	0	774	63
640	0	610	46
471	0	534	46
589	0	470	31
560	0	649	64
381	0	469	39
595	0	744	30
510	0	480	31
430	0	490	50
522	0	462	36
316	0	347	37
758	0	700	39
667	0	578	30
862	0	739	39
636	0	459	31
536	0	532	33
441	0	379	45
345	0	374	50
432	0	494	53
349	0	531	32
674	0	729	35
471	0	681	38
617	0	707	30
677	0	619	51
530	0	591	110
493	0	552	32
522	0	493	46
379	0	320	37
590	0	714	34
651	0	558	30
531	0	468	58
343	0	404	36
619	0	497	41
534	0	532	84
798	0	678	38
759	0	697	32
793	0	790	32
404	0	340	46
669	0	728	35
546	0	547	44
789	0	821	44
876	0	845	35
498	0	441	41
499	0	533	32
399	0	498	30
374	0	464	31
374	0	375	60
528	0	678	30
481	0	483	89
698	0	791	46
515	0	548	33
374	0	373	45
374	0	460	58
566	0	627	63
378	0	318	35
767	0	708	46
616	0	590	40
759	0	671	30
607	0	608	32
791	0	671	51
767	0	678	37
768	0	832	44
643	0	733	37
641	0	640	39
733	0	673	37
790	0	819	38
652	0	472	35
652	0	503	44
412	0	471	40
520	0	579	39
590	0	502	61
560	0	706	31
677	0	644	43
592	0	626	30
565	0	537	33
680	0	706	61
531	0	566	54
652	0	653	33
682	0	559	31
737	0	738	53
532	0	652	41
285	0	347	30
733	0	765	31
740	0	803	30
462	0	521	33
473	0	563	36
799	0	827	44
741	0	802	34
380	0	471	34
406	0	346	36
649	0	650	58
534	0	559	41
650	0	530	48
501	0	379	32
485	0	605	30
499	0	619	30
620	0	595	34
775	0	681	36
577	0	608	36
640	0	699	77
485	0	396	30
620	0	622	66
703	0	702	50
677	0	617	51
459	0	429	41
803	0	681	60
667	0	669	37
462	0	402	42
738	0	828	36
608	0	669	36
314	0	348	34
674	0	701	42
284	0	283	31
548	0	551	37
620	0	533	30
736	0	738	37
468	0	375	42
502	0	618	31
488	0	400	34
433	0	491	32
558	0	501	32
430	0	488	34
561	0	527	43
713	0	621	31
731	0	701	61
669	0	641	32
413	0	503	34
490	0	521	35
462	0	459	45
737	0	735	33
501	0	707	44
552	0	674	38
306	0	367	35
736	0	797	39
375	0	432	31
404	0	347	40
559	0	650	30
706	0	617	32
500	0	459	39
527	0	468	47
674	0	613	57
404	0	348	32
791	0	819	33
527	0	499	37
827	0	735	30
554	0	498	33
762	0	763	30
800	0	744	34
559	0	473	34
557	0	498	34
