559	0	558	65
581	0	583	40
471	0	476	52
619	0	710	41
709	0	773	36
678	0	646	42
714	0	774	62
774	0	802	99
773	0	651	65
802	0	713	58
475	0	566	31
650	0	708	34
559	0	532	42
532	0	595	42
678	0	679	191
596	0	591	37
589	0	471	41
795	0	735	59
649	0	768	32
399	0	488	46
468	0	382	30
428	0	488	112
797	0	801	31
461	0	402	35
474	0	503	79
381	0	502	42
505	0	503	39
703	0	700	38
730	0	732	79
734	0	731	62
548	0	550	44
612	0	524	40
557	0	586	33
619	0	532	36
673	0	672	43
464	0	498	38
740	0	738	36
559	0	618	54
796	0	824	30
667	0	608	62
412	0	411	71
698	0	639	50
758	0	732	37
827	0	773	30
563	0	473	33
773	0	774	95
700	0	706	32
596	0	565	36
561	0	565	51
548	0	487	40
367	0	428	33
652	0	562	46
704	0	764	47
485	0	395	91
527	0	619	45
584	0	613	53
460	0	490	67
758	0	667	56
562	0	501	52
531	0	381	61
666	0	665	48
635	0	575	66
410	0	439	33
610	0	612	87
405	0	436	38
649	0	591	43
635	0	758	37
424	0	515	31
431	0	462	47
648	0	498	33
584	0	644	47
318	0	349	47
552	0	459	74
462	0	493	32
731	0	822	40
596	0	560	47
488	0	428	121
733	0	794	71
861	0	802	51
502	0	531	231
648	0	588	53
436	0	374	36
635	0	612	30
366	0	306	33
456	0	487	50
488	0	489	49
427	0	367	46
503	0	498	47
736	0	768	32
729	0	667	44
589	0	503	40
639	0	640	45
286	0	346	54
411	0	497	31
562	0	565	30
532	0	473	41
794	0	735	54
796	0	765	33
824	0	853	35
768	0	677	44
459	0	614	33
619	0	707	56
768	0	741	33
827	0	825	80
592	0	596	43
411	0	349	53
591	0	497	54
436	0	434	32
432	0	401	44
346	0	374	36
501	0	595	60
580	0	671	43
734	0	646	32
861	0	773	39
534	0	442	36
823	0	822	47
621	0	502	41
561	0	536	40
373	0	284	37
482	0	453	34
708	0	459	38
483	0	453	58
613	0	642	56
705	0	768	39
575	0	485	68
681	0	589	56
590	0	472	67
380	0	528	42
794	0	736	39
372	0	374	51
835	0	774	42
503	0	468	33
773	0	801	114
742	0	743	39
561	0	650	56
710	0	741	56
647	0	649	39
772	0	800	90
612	0	579	48
472	0	499	34
802	0	745	30
467	0	433	40
582	0	610	32
531	0	473	100
459	0	399	38
470	0	531	35
459	0	466	55
707	0	681	65
373	0	313	41
548	0	698	40
459	0	454	33
681	0	620	53
561	0	560	243
497	0	589	45
715	0	743	46
497	0	472	30
742	0	709	34
651	0	563	37
827	0	795	99
375	0	433	35
731	0	758	63
593	0	531	58
529	0	468	34
703	0	671	30
527	0	586	38
592	0	622	120
579	0	548	63
773	0	531	46
382	0	443	33
638	0	578	62
435	0	495	31
380	0	468	32
346	0	345	72
591	0	411	38
315	0	348	37
468	0	499	57
651	0	709	73
667	0	697	50
346	0	315	40
433	0	344	61
714	0	595	33
532	0	590	52
349	0	317	38
345	0	498	53
468	0	464	34
698	0	733	42
497	0	459	39
468	0	590	38
452	0	459	36
728	0	789	31
405	0	374	52
674	0	619	36
773	0	682	54
473	0	381	31
641	0	581	37
619	0	714	38
582	0	460	31
700	0	759	60
529	0	588	36
650	0	592	53
647	0	767	33
734	0	798	35
582	0	733	30
797	0	791	30
764	0	824	34
794	0	767	37
642	0	701	77
731	0	732	101
759	0	822	55
701	0	733	57
733	0	640	33
520	0	521	33
791	0	730	57
648	0	706	38
684	0	681	33
593	0	560	43
771	0	772	62
797	0	822	34
348	0	349	147
768	0	795	46
528	0	559	152
470	0	560	35
797	0	734	32
591	0	563	89
563	0	590	41
672	0	671	69
458	0	460	36
460	0	461	45
521	0	431	31
608	0	609	45
561	0	442	48
713	0	682	88
561	0	344	37
499	0	471	61
440	0	471	59
431	0	498	39
648	0	561	30
527	0	501	64
801	0	743	39
637	0	667	53
366	0	276	32
651	0	530	75
406	0	468	65
566	0	685	38
397	0	429	43
700	0	639	48
793	0	764	43
698	0	548	47
708	0	767	46
408	0	406	77
405	0	464	49
314	0	316	43
674	0	673	43
491	0	432	40
463	0	400	48
501	0	536	33
803	0	713	33
651	0	503	53
671	0	702	50
712	0	681	31
684	0	619	32
745	0	774	40
613	0	552	44
613	0	704	31
645	0	646	64
581	0	552	61
674	0	703	57
648	0	590	58
499	0	472	33
610	0	582	31
700	0	459	37
485	0	544	53
672	0	732	84
637	0	635	36
611	0	580	44
675	0	734	49
530	0	618	43
463	0	462	60
563	0	503	56
527	0	559	62
647	0	737	52
823	0	794	45
768	0	742	35
674	0	614	57
852	0	790	30
758	0	760	73
761	0	790	35
832	0	744	39
802	0	800	40
576	0	578	33
792	0	791	152
828	0	799	60
620	0	682	45
314	0	347	45
788	0	758	43
677	0	769	32
672	0	582	35
739	0	710	47
822	0	793	76
763	0	762	42
733	0	701	42
619	0	460	30
350	0	349	73
320	0	348	43
669	0	791	42
734	0	701	35
412	0	441	80
534	0	562	48
534	0	475	46
589	0	530	72
530	0	534	40
592	0	566	50
468	0	560	55
533	0	559	43
758	0	790	54
702	0	729	40
704	0	698	31
647	0	679	50
436	0	405	34
561	0	533	133
578	0	546	37
616	0	587	39
474	0	441	32
591	0	559	78
758	0	731	54
644	0	675	105
501	0	381	88
645	0	675	61
736	0	705	35
516	0	575	37
400	0	491	33
434	0	468	32
534	0	498	40
795	0	764	32
411	0	468	52
772	0	590	34
728	0	640	32
578	0	639	45
704	0	613	43
835	0	802	35
652	0	772	32
531	0	648	42
622	0	652	113
730	0	671	83
533	0	651	52
530	0	563	30
502	0	595	32
531	0	679	32
680	0	595	55
730	0	791	71
580	0	609	31
641	0	459	38
681	0	802	43
534	0	538	35
613	0	524	30
550	0	612	34
709	0	708	101
608	0	699	39
578	0	609	34
669	0	667	32
591	0	382	31
583	0	524	33
699	0	758	39
671	0	611	35
474	0	442	44
442	0	591	38
404	0	435	110
707	0	459	40
490	0	459	67
487	0	459	50
399	0	398	38
410	0	411	84
474	0	504	91
430	0	460	55
381	0	439	38
485	0	576	35
560	0	621	67
667	0	665	39
791	0	699	61
613	0	612	91
522	0	375	36
679	0	647	40
709	0	649	39
480	0	510	34
706	0	700	32
454	0	459	41
558	0	527	72
494	0	463	30
767	0	798	115
710	0	649	36
699	0	731	46
494	0	491	37
559	0	557	40
379	0	321	33
650	0	709	56
797	0	705	39
500	0	620	30
677	0	738	41
769	0	710	61
730	0	822	30
346	0	349	53
619	0	380	31
680	0	704	34
471	0	379	47
501	0	559	58
769	0	797	68
706	0	648	30
491	0	400	34
561	0	535	66
434	0	404	36
527	0	469	32
803	0	800	38
592	0	528	30
733	0	584	32
584	0	583	42
583	0	642	30
497	0	527	54
791	0	760	110
436	0	469	49
522	0	498	47
436	0	497	43
377	0	406	35
713	0	803	52
345	0	283	38
619	0	803	34
558	0	648	45
502	0	592	74
618	0	647	52
651	0	677	35
534	0	596	36
803	0	743	53
534	0	504	76
469	0	470	62
547	0	486	32
827	0	706	54
522	0	429	32
498	0	558	41
714	0	684	77
424	0	425	37
673	0	671	38
531	0	682	81
524	0	613	31
620	0	647	31
674	0	764	30
554	0	582	30
700	0	672	50
523	0	433	44
398	0	427	39
468	0	373	31
732	0	698	32
591	0	708	35
590	0	652	90
732	0	643	55
796	0	826	36
530	0	527	39
766	0	827	38
433	0	492	54
471	0	349	35
344	0	431	44
680	0	533	33
433	0	468	50
703	0	643	49
559	0	502	39
762	0	731	49
595	0	503	36
710	0	738	57
502	0	530	122
561	0	593	73
501	0	347	31
439	0	349	44
652	0	774	50
802	0	501	41
743	0	772	80
591	0	468	42
372	0	403	36
287	0	348	46
651	0	679	87
166	0	106	32
532	0	562	61
682	0	534	30
590	0	497	53
442	0	560	31
651	0	588	34
560	0	441	45
671	0	673	40
732	0	523	36
494	0	432	48
382	0	471	44
460	0	464	33
676	0	677	70
379	0	468	70
311	0	313	33
640	0	579	35
771	0	710	90
524	0	459	42
499	0	561	52
617	0	647	52
503	0	383	47
528	0	374	51
707	0	651	55
647	0	590	34
681	0	678	40
349	0	501	40
366	0	338	31
674	0	794	35
619	0	645	32
621	0	503	30
668	0	671	31
788	0	791	47
823	0	827	37
731	0	702	40
436	0	464	37
734	0	672	41
492	0	580	32
592	0	534	76
652	0	709	30
460	0	400	46
533	0	652	62
497	0	499	41
254	0	284	34
313	0	347	35
345	0	284	48
397	0	428	31
316	0	287	37
582	0	732	43
498	0	529	34
557	0	588	41
366	0	337	39
524	0	555	36
767	0	766	67
373	0	343	63
595	0	563	47
349	0	290	51
459	0	427	35
287	0	345	34
823	0	734	68
769	0	590	31
767	0	795	89
581	0	613	32
619	0	469	49
549	0	552	34
682	0	708	30
587	0	559	37
795	0	736	35
738	0	706	64
745	0	743	33
617	0	678	35
500	0	566	30
472	0	504	35
646	0	645	51
803	0	774	33
383	0	441	37
685	0	619	33
795	0	734	51
484	0	454	52
488	0	429	59
548	0	575	31
595	0	622	38
501	0	348	32
501	0	535	47
463	0	435	30
677	0	675	45
441	0	350	42
548	0	552	36
536	0	506	36
862	0	833	54
670	0	642	41
519	0	459	30
649	0	708	37
648	0	500	41
743	0	591	49
592	0	624	36
707	0	710	52
591	0	469	31
433	0	493	32
565	0	592	34
533	0	591	117
378	0	380	76
344	0	345	45
345	0	314	59
502	0	621	32
589	0	533	30
644	0	459	51
386	0	441	31
493	0	460	30
828	0	768	66
758	0	668	32
852	0	733	30
648	0	560	46
732	0	764	30
429	0	372	37
459	0	432	48
729	0	671	103
561	0	588	38
522	0	464	34
706	0	644	57
545	0	459	36
531	0	469	40
578	0	459	60
455	0	337	30
709	0	591	48
494	0	522	59
766	0	798	42
701	0	644	33
595	0	652	37
612	0	432	31
216	0	247	38
373	0	432	53
765	0	797	50
467	0	406	40
791	0	698	63
827	0	799	45
708	0	769	75
652	0	523	30
667	0	758	32
430	0	374	31
436	0	439	41
622	0	621	72
501	0	350	35
558	0	619	92
619	0	531	113
768	0	802	40
701	0	706	32
675	0	677	39
707	0	735	33
765	0	706	35
744	0	772	51
832	0	768	36
713	0	591	62
714	0	832	31
405	0	432	31
706	0	647	71
649	0	560	51
704	0	459	35
738	0	648	40
580	0	699	31
789	0	879	58
414	0	474	31
578	0	576	40
706	0	678	71
764	0	823	43
591	0	827	37
650	0	561	67
589	0	707	44
732	0	852	111
822	0	763	38
647	0	827	32
431	0	552	32
226	0	286	44
557	0	591	33
400	0	344	41
677	0	590	37
681	0	622	42
767	0	765	60
475	0	502	47
704	0	708	39
435	0	494	74
671	0	791	37
578	0	791	30
734	0	797	51
674	0	793	32
862	0	831	34
728	0	760	58
738	0	766	33
704	0	646	30
515	0	488	35
768	0	647	37
468	0	409	33
345	0	315	65
618	0	644	30
414	0	503	61
535	0	561	41
796	0	828	51
767	0	794	45
595	0	680	68
582	0	521	86
639	0	728	38
613	0	610	30
580	0	613	35
547	0	608	37
681	0	500	35
736	0	737	37
411	0	412	56
587	0	558	31
429	0	433	57
548	0	545	51
584	0	586	43
492	0	371	32
595	0	714	30
710	0	677	41
652	0	743	85
614	0	733	32
431	0	372	34
590	0	565	42
618	0	679	48
592	0	621	49
674	0	671	53
651	0	742	37
639	0	611	30
584	0	612	34
536	0	533	57
669	0	642	32
734	0	642	43
641	0	729	39
492	0	494	43
729	0	703	30
338	0	337	45
738	0	772	30
760	0	701	36
344	0	433	39
503	0	591	94
621	0	743	36
742	0	800	31
381	0	413	42
731	0	734	69
732	0	673	31
616	0	644	46
680	0	500	36
680	0	678	85
483	0	513	31
501	0	622	43
680	0	738	43
798	0	679	32
530	0	475	33
677	0	827	34
586	0	587	33
614	0	613	57
409	0	468	36
730	0	668	35
714	0	773	85
681	0	832	33
709	0	681	57
530	0	443	32
619	0	682	66
800	0	771	47
484	0	573	59
498	0	531	61
679	0	559	43
563	0	622	38
618	0	585	49
398	0	396	31
706	0	459	44
674	0	702	32
675	0	704	34
285	0	344	32
612	0	703	44
502	0	344	34
622	0	500	31
441	0	469	48
619	0	674	31
498	0	440	36
678	0	705	36
502	0	443	56
498	0	588	41
468	0	411	55
566	0	530	34
618	0	559	50
472	0	498	57
708	0	591	32
349	0	459	37
714	0	619	33
561	0	679	36
498	0	591	52
470	0	497	38
649	0	618	52
435	0	374	50
585	0	527	47
797	0	766	43
580	0	639	50
372	0	431	41
465	0	433	35
765	0	705	30
405	0	468	37
530	0	532	43
706	0	795	32
561	0	649	34
673	0	703	37
699	0	641	31
402	0	494	31
369	0	398	31
487	0	486	32
350	0	380	47
699	0	701	43
706	0	677	112
797	0	802	34
638	0	459	37
433	0	343	48
486	0	516	48
640	0	638	38
503	0	536	45
527	0	588	44
469	0	530	46
488	0	491	30
773	0	501	42
402	0	430	39
737	0	705	36
678	0	767	38
469	0	440	42
703	0	612	37
827	0	738	46
375	0	468	41
610	0	609	59
411	0	350	48
775	0	774	35
737	0	827	37
697	0	729	58
709	0	711	30
672	0	734	30
709	0	531	38
528	0	529	61
498	0	590	47
557	0	558	53
646	0	678	34
682	0	744	30
652	0	533	70
560	0	593	36
530	0	473	47
405	0	498	31
501	0	440	53
734	0	852	34
534	0	593	31
502	0	561	94
502	0	651	41
595	0	596	41
671	0	703	31
678	0	498	36
523	0	581	30
473	0	474	60
737	0	708	41
481	0	452	39
404	0	401	37
708	0	652	32
802	0	591	32
563	0	621	30
471	0	529	38
698	0	731	48
424	0	485	94
768	0	734	39
502	0	528	44
583	0	522	47
501	0	414	31
539	0	536	33
713	0	592	31
651	0	535	30
610	0	670	30
671	0	730	57
166	0	286	34
761	0	822	40
546	0	485	50
672	0	611	30
791	0	795	42
824	0	854	41
668	0	727	32
349	0	321	60
433	0	524	40
835	0	681	63
502	0	380	30
524	0	583	39
347	0	435	39
580	0	491	42
612	0	619	33
862	0	743	38
285	0	314	37
706	0	734	70
638	0	488	31
433	0	345	30
762	0	793	37
680	0	621	46
552	0	548	59
672	0	731	34
827	0	677	30
822	0	827	37
742	0	619	59
581	0	642	30
738	0	680	43
767	0	799	39
648	0	644	46
517	0	548	34
684	0	745	36
704	0	677	33
436	0	471	30
647	0	708	37
652	0	618	42
732	0	790	50
709	0	682	31
648	0	620	37
523	0	559	32
433	0	406	30
768	0	739	58
432	0	523	50
610	0	638	54
558	0	557	61
487	0	546	44
729	0	697	47
560	0	442	46
679	0	676	32
673	0	644	98
406	0	349	33
681	0	706	45
649	0	528	31
531	0	710	30
635	0	576	30
196	0	254	34
652	0	499	37
733	0	821	32
498	0	533	32
590	0	773	32
484	0	482	38
619	0	586	39
728	0	608	36
559	0	499	65
553	0	524	34
482	0	451	51
468	0	346	48
586	0	616	46
565	0	535	41
798	0	832	37
671	0	732	66
503	0	499	35
566	0	567	37
730	0	734	51
491	0	489	32
413	0	441	85
684	0	713	34
468	0	591	48
729	0	580	39
313	0	348	42
497	0	559	35
768	0	794	46
732	0	793	46
432	0	403	38
822	0	612	35
619	0	502	37
744	0	651	50
733	0	643	35
734	0	675	76
283	0	344	32
763	0	822	32
497	0	529	30
761	0	734	37
374	0	372	31
372	0	459	50
581	0	578	33
737	0	766	31
679	0	798	33
563	0	562	56
802	0	708	34
767	0	773	30
742	0	832	41
736	0	706	40
521	0	581	46
582	0	579	39
547	0	485	46
668	0	612	40
834	0	832	30
589	0	470	31
430	0	372	31
535	0	563	35
345	0	349	36
699	0	608	35
374	0	313	33
758	0	700	39
379	0	346	33
457	0	459	43
636	0	459	31
499	0	589	42
497	0	591	40
590	0	529	46
536	0	532	33
523	0	580	36
345	0	374	50
590	0	710	36
774	0	744	71
533	0	589	38
471	0	681	38
566	0	569	42
608	0	636	46
640	0	728	31
493	0	552	32
497	0	560	31
343	0	404	36
684	0	743	31
441	0	503	69
471	0	383	31
9	0	10	41
436	0	494	34
789	0	821	44
802	0	680	36
498	0	441	41
561	0	707	41
547	0	517	34
313	0	316	42
738	0	733	35
374	0	405	38
374	0	375	60
345	0	318	39
552	0	344	32
706	0	651	38
677	0	798	40
698	0	791	46
379	0	404	32
489	0	430	30
774	0	682	38
769	0	767	68
612	0	701	49
787	0	698	39
612	0	550	31
500	0	682	34
767	0	678	37
734	0	677	33
643	0	733	37
641	0	640	39
535	0	595	56
549	0	579	30
790	0	819	38
652	0	503	44
589	0	586	44
791	0	728	38
708	0	832	31
502	0	559	44
679	0	531	32
672	0	641	42
831	0	862	30
583	0	521	33
589	0	469	37
468	0	561	37
652	0	653	33
503	0	505	52
536	0	538	36
400	0	398	32
428	0	431	38
740	0	803	30
502	0	590	41
671	0	728	45
473	0	563	36
799	0	827	44
827	0	766	44
380	0	471	34
406	0	498	53
521	0	461	47
381	0	500	38
441	0	498	60
650	0	530	48
485	0	605	30
435	0	460	34
439	0	589	35
285	0	435	30
775	0	681	36
485	0	396	30
620	0	622	66
703	0	702	50
827	0	822	33
459	0	429	41
640	0	731	32
669	0	670	38
468	0	529	33
711	0	680	59
488	0	490	43
679	0	768	39
501	0	344	55
314	0	348	34
614	0	704	32
591	0	677	32
527	0	529	35
548	0	551	37
398	0	369	35
348	0	378	41
537	0	538	35
559	0	617	33
502	0	618	31
488	0	400	34
336	0	367	34
558	0	501	32
338	0	367	46
379	0	409	31
528	0	620	43
702	0	673	36
709	0	739	47
789	0	761	30
701	0	670	32
669	0	641	32
760	0	640	36
681	0	503	32
652	0	803	36
527	0	467	31
471	0	438	31
646	0	707	61
703	0	642	36
288	0	349	31
536	0	535	47
306	0	367	35
652	0	497	37
792	0	794	30
404	0	347	40
276	0	306	41
383	0	443	31
799	0	767	30
590	0	535	30
500	0	459	39
678	0	681	33
459	0	582	32
374	0	498	37
436	0	404	40
475	0	442	30
791	0	819	33
773	0	678	31
527	0	499	37
432	0	460	59
649	0	588	32
374	0	433	38
795	0	824	34
466	0	406	38
431	0	522	31
738	0	459	31
680	0	534	37
596	0	535	33
