468	0	347	94
650	0	621	38
557	0	619	47
471	0	502	142
443	0	411	39
348	0	344	78
762	0	760	57
404	0	372	289
411	0	441	99
503	0	652	65
826	0	824	37
647	0	707	113
314	0	346	78
347	0	319	63
459	0	456	43
548	0	523	33
729	0	790	89
283	0	282	45
728	0	578	35
551	0	612	65
588	0	558	70
619	0	768	36
528	0	648	57
679	0	591	56
618	0	651	40
582	0	552	102
552	0	521	179
501	0	651	116
589	0	528	142
708	0	678	118
678	0	710	47
705	0	736	34
735	0	795	88
731	0	671	85
852	0	791	166
791	0	788	38
758	0	728	100
698	0	727	51
489	0	459	75
791	0	759	141
646	0	674	54
767	0	797	177
791	0	459	35
679	0	620	66
533	0	561	139
651	0	649	69
626	0	566	92
589	0	374	30
432	0	492	115
650	0	679	132
648	0	649	84
411	0	498	77
463	0	431	140
427	0	459	70
681	0	742	66
468	0	588	32
584	0	582	60
651	0	803	50
558	0	530	50
684	0	531	31
580	0	642	38
772	0	743	83
314	0	345	73
346	0	375	30
493	0	523	171
610	0	643	34
648	0	679	109
373	0	403	70
313	0	315	41
715	0	744	47
744	0	743	74
651	0	715	35
563	0	591	89
502	0	374	32
491	0	580	57
642	0	610	38
468	0	467	84
680	0	618	47
435	0	437	37
531	0	651	140
531	0	532	267
559	0	681	33
651	0	533	63
503	0	444	45
411	0	501	77
498	0	460	140
375	0	404	165
432	0	431	108
616	0	498	33
772	0	531	47
402	0	462	61
791	0	822	473
744	0	774	67
652	0	621	101
680	0	532	33
532	0	561	141
680	0	767	34
678	0	528	33
528	0	707	36
739	0	709	36
528	0	468	98
681	0	773	173
729	0	698	215
698	0	732	31
532	0	682	43
472	0	559	30
530	0	592	48
769	0	679	30
679	0	648	124
649	0	652	30
533	0	472	90
560	0	501	172
619	0	651	175
403	0	344	35
527	0	466	41
550	0	578	31
459	0	521	51
552	0	431	32
643	0	702	38
762	0	734	67
735	0	737	38
651	0	707	66
760	0	704	33
734	0	822	53
646	0	676	83
642	0	672	88
705	0	645	39
667	0	698	108
735	0	765	91
767	0	826	32
644	0	554	49
644	0	733	82
701	0	732	58
802	0	710	150
773	0	652	39
644	0	702	31
759	0	699	45
482	0	481	85
580	0	729	44
485	0	515	157
530	0	500	93
562	0	561	107
619	0	528	136
827	0	768	71
349	0	378	85
732	0	704	81
522	0	460	50
728	0	791	49
560	0	523	36
548	0	578	101
398	0	428	65
640	0	698	44
827	0	765	42
593	0	566	33
566	0	534	116
640	0	641	48
684	0	651	62
698	0	670	34
640	0	612	102
475	0	532	36
560	0	559	140
498	0	348	33
443	0	498	39
710	0	832	93
443	0	503	149
522	0	431	34
678	0	589	42
528	0	498	177
642	0	732	76
706	0	707	135
350	0	346	37
714	0	775	32
483	0	459	31
580	0	612	144
284	0	314	52
738	0	707	96
707	0	676	53
586	0	590	35
651	0	472	32
673	0	643	55
796	0	797	102
734	0	706	71
796	0	798	97
767	0	677	30
530	0	469	36
622	0	590	63
431	0	399	34
610	0	641	56
487	0	367	34
667	0	759	43
759	0	760	117
277	0	246	33
551	0	552	76
500	0	503	95
501	0	531	400
562	0	530	34
802	0	684	37
684	0	622	35
637	0	548	30
578	0	547	70
590	0	743	34
468	0	443	37
464	0	373	37
470	0	530	36
613	0	522	41
411	0	380	118
404	0	345	61
728	0	669	33
791	0	732	86
467	0	405	31
344	0	379	42
379	0	441	33
611	0	613	45
595	0	565	112
500	0	442	50
503	0	475	142
475	0	472	63
680	0	710	158
681	0	528	34
582	0	580	94
767	0	733	31
666	0	608	55
593	0	565	34
641	0	582	37
710	0	708	97
472	0	473	153
442	0	471	74
681	0	501	68
442	0	413	37
351	0	350	45
465	0	435	104
373	0	344	76
740	0	773	36
587	0	498	36
701	0	459	31
619	0	592	86
592	0	713	30
431	0	523	41
474	0	533	47
498	0	528	129
772	0	684	33
563	0	593	64
652	0	566	32
591	0	652	221
587	0	591	32
595	0	533	43
501	0	439	38
537	0	534	40
733	0	703	92
595	0	591	125
652	0	744	67
744	0	684	55
803	0	742	41
521	0	579	44
612	0	523	80
612	0	522	87
732	0	703	64
493	0	524	39
710	0	707	61
794	0	797	96
742	0	710	239
591	0	592	202
652	0	619	104
824	0	734	63
651	0	652	327
745	0	714	54
523	0	524	153
494	0	497	47
534	0	501	122
619	0	649	174
480	0	482	37
375	0	316	37
432	0	373	55
374	0	346	38
589	0	532	35
759	0	667	40
579	0	580	63
433	0	431	105
381	0	498	75
582	0	640	33
592	0	532	55
405	0	346	35
651	0	713	144
713	0	684	36
346	0	287	86
558	0	587	40
492	0	401	35
774	0	805	49
700	0	669	57
316	0	346	44
620	0	560	157
531	0	535	79
651	0	499	59
499	0	440	37
471	0	475	171
492	0	491	41
292	0	351	44
381	0	355	85
733	0	735	68
700	0	641	69
642	0	643	54
644	0	498	33
345	0	346	62
561	0	651	127
639	0	699	54
523	0	460	61
591	0	772	37
733	0	768	30
580	0	700	34
824	0	793	31
559	0	497	55
468	0	469	291
677	0	648	73
674	0	459	48
801	0	833	46
789	0	822	60
671	0	731	66
375	0	459	83
579	0	582	36
404	0	343	48
493	0	498	30
498	0	523	72
680	0	650	119
404	0	373	229
831	0	800	43
832	0	710	102
768	0	708	107
563	0	501	54
729	0	700	165
313	0	345	76
425	0	459	75
313	0	285	32
789	0	758	63
743	0	681	126
516	0	546	43
547	0	521	32
715	0	684	40
833	0	773	72
833	0	832	80
832	0	831	44
646	0	705	64
531	0	475	55
801	0	681	37
589	0	651	98
679	0	590	60
760	0	729	176
593	0	533	55
831	0	832	36
348	0	288	36
586	0	618	45
344	0	460	106
797	0	769	62
428	0	489	39
762	0	822	71
787	0	728	42
652	0	649	41
467	0	528	45
528	0	677	31
677	0	559	37
506	0	536	30
536	0	560	39
560	0	678	31
681	0	745	36
349	0	439	37
484	0	545	35
489	0	548	56
731	0	790	72
487	0	488	51
674	0	524	30
530	0	559	69
346	0	284	31
522	0	552	123
582	0	613	92
821	0	822	66
758	0	788	34
707	0	649	31
651	0	622	134
531	0	591	270
708	0	705	52
705	0	674	76
679	0	618	50
681	0	772	72
805	0	744	43
589	0	590	216
591	0	595	163
595	0	501	36
794	0	795	54
707	0	648	79
648	0	559	60
560	0	620	125
620	0	649	55
680	0	798	53
710	0	833	43
803	0	714	50
772	0	713	50
503	0	680	33
680	0	471	31
828	0	798	134
832	0	774	48
854	0	827	36
471	0	591	138
731	0	759	52
674	0	644	221
644	0	793	37
640	0	668	41
642	0	731	32
590	0	471	64
471	0	411	70
410	0	412	30
433	0	404	107
429	0	430	108
443	0	441	107
442	0	502	35
534	0	502	138
438	0	439	80
825	0	767	31
738	0	710	100
560	0	468	56
534	0	374	38
528	0	503	48
535	0	566	74
680	0	559	60
592	0	593	111
501	0	560	187
378	0	350	40
378	0	346	40
436	0	468	106
522	0	612	103
460	0	522	34
501	0	619	51
499	0	528	60
528	0	466	31
286	0	316	47
588	0	620	47
501	0	529	75
528	0	560	116
773	0	800	91
703	0	704	56
429	0	488	40
589	0	501	87
468	0	497	93
461	0	492	53
492	0	372	46
497	0	501	72
538	0	506	47
435	0	459	52
469	0	468	226
429	0	498	70
833	0	772	63
530	0	442	46
700	0	640	91
432	0	430	75
431	0	461	51
798	0	769	106
701	0	641	46
763	0	734	114
768	0	648	37
729	0	635	32
773	0	832	209
803	0	773	99
589	0	497	56
469	0	380	42
635	0	485	55
498	0	559	43
533	0	563	118
621	0	531	93
681	0	774	161
500	0	468	64
765	0	767	58
767	0	827	142
640	0	729	99
393	0	484	33
575	0	515	45
430	0	344	53
531	0	592	129
642	0	612	307
651	0	459	34
468	0	531	48
475	0	471	136
608	0	610	85
792	0	732	83
589	0	591	214
620	0	652	101
772	0	801	134
522	0	489	30
586	0	527	71
522	0	492	79
827	0	737	46
593	0	561	55
430	0	433	64
704	0	644	156
674	0	700	42
791	0	821	165
485	0	456	120
614	0	586	30
346	0	379	48
348	0	316	95
704	0	707	58
715	0	714	58
699	0	702	31
793	0	822	75
652	0	683	52
547	0	667	32
480	0	481	66
734	0	674	185
644	0	705	104
502	0	529	36
621	0	561	88
501	0	443	52
404	0	405	143
380	0	410	32
408	0	375	33
468	0	439	347
706	0	796	32
528	0	442	36
620	0	618	71
468	0	374	63
516	0	485	80
435	0	433	111
491	0	431	37
402	0	492	61
469	0	466	33
347	0	459	69
402	0	345	33
591	0	558	31
379	0	471	35
458	0	428	78
762	0	758	38
533	0	531	241
734	0	729	53
791	0	763	124
608	0	667	85
373	0	433	114
701	0	729	78
497	0	466	46
614	0	619	32
527	0	531	57
531	0	537	31
608	0	612	154
493	0	553	38
642	0	582	93
463	0	430	82
406	0	380	34
700	0	698	126
471	0	535	32
669	0	578	33
733	0	459	44
349	0	468	68
395	0	485	74
704	0	734	138
762	0	612	50
612	0	671	262
431	0	432	104
619	0	503	42
764	0	791	47
643	0	673	44
673	0	734	45
561	0	681	91
533	0	498	31
498	0	406	56
461	0	459	43
459	0	488	89
318	0	287	30
531	0	559	108
560	0	648	53
521	0	432	43
682	0	502	38
471	0	382	69
827	0	888	39
618	0	619	133
582	0	672	69
805	0	774	68
679	0	682	45
708	0	681	41
681	0	803	50
425	0	395	30
504	0	474	53
529	0	531	83
650	0	618	73
586	0	588	37
503	0	413	55
591	0	769	42
666	0	699	38
319	0	349	60
288	0	319	33
642	0	674	56
551	0	582	82
472	0	469	36
380	0	381	69
798	0	707	43
485	0	545	203
502	0	503	81
503	0	681	31
651	0	619	177
619	0	530	88
612	0	548	43
534	0	566	112
593	0	624	30
714	0	743	78
521	0	400	30
592	0	682	62
566	0	656	93
621	0	592	91
592	0	652	143
320	0	319	41
533	0	502	89
795	0	797	130
682	0	709	40
619	0	471	52
536	0	537	39
714	0	651	74
591	0	503	102
619	0	709	40
619	0	459	49
414	0	441	101
471	0	501	209
706	0	675	63
709	0	773	36
619	0	684	40
714	0	774	62
740	0	801	48
700	0	671	159
862	0	802	171
802	0	713	58
680	0	711	53
475	0	566	31
650	0	708	34
559	0	532	42
531	0	497	114
439	0	468	262
678	0	679	191
679	0	649	106
585	0	586	33
524	0	527	55
596	0	591	37
641	0	671	98
773	0	771	62
470	0	468	88
589	0	471	41
795	0	735	59
621	0	710	34
345	0	316	70
347	0	468	64
348	0	346	144
498	0	380	58
399	0	488	46
468	0	382	30
346	0	350	46
682	0	620	37
611	0	612	86
791	0	734	60
744	0	619	43
797	0	801	31
533	0	473	93
313	0	284	71
373	0	404	172
403	0	373	64
434	0	436	47
863	0	802	52
826	0	797	51
474	0	503	79
501	0	499	79
802	0	773	264
381	0	502	42
323	0	351	37
681	0	713	58
578	0	699	37
713	0	651	104
616	0	646	52
644	0	703	68
703	0	700	38
698	0	459	55
456	0	485	81
485	0	574	35
561	0	562	116
671	0	669	42
730	0	732	79
796	0	827	127
500	0	471	78
467	0	435	72
734	0	731	62
768	0	738	202
738	0	737	66
581	0	579	33
460	0	432	47
402	0	460	34
345	0	375	67
557	0	586	33
648	0	769	39
589	0	560	179
588	0	586	43
707	0	618	39
619	0	532	36
588	0	587	55
461	0	430	31
673	0	672	43
798	0	802	48
677	0	678	125
681	0	531	107
740	0	738	36
501	0	566	46
590	0	713	33
730	0	759	100
559	0	618	54
765	0	824	32
682	0	714	62
611	0	610	39
494	0	554	48
644	0	646	52
704	0	675	49
769	0	707	41
372	0	463	63
667	0	608	62
803	0	802	207
500	0	498	78
459	0	551	31
381	0	344	75
441	0	532	34
647	0	678	83
648	0	617	57
559	0	472	36
501	0	565	39
833	0	802	100
473	0	471	159
532	0	533	96
672	0	701	64
773	0	774	95
700	0	706	32
561	0	565	51
803	0	710	132
795	0	798	52
620	0	679	52
801	0	802	145
552	0	644	42
485	0	395	91
560	0	565	55
591	0	502	102
472	0	560	81
744	0	745	59
431	0	492	81
492	0	551	39
460	0	374	54
552	0	492	40
668	0	758	43
551	0	459	39
557	0	531	36
744	0	652	52
350	0	381	75
464	0	433	151
433	0	435	71
414	0	472	32
472	0	414	32
622	0	593	69
561	0	680	110
411	0	443	35
666	0	665	48
635	0	575	66
621	0	620	104
500	0	560	140
501	0	682	73
410	0	439	33
439	0	440	44
471	0	412	70
612	0	702	70
405	0	436	38
431	0	401	59
649	0	591	43
521	0	551	67
618	0	561	35
590	0	621	68
635	0	758	37
498	0	459	194
707	0	680	68
589	0	498	60
372	0	432	44
578	0	550	66
561	0	530	109
471	0	472	186
472	0	442	65
650	0	648	55
648	0	498	33
502	0	682	31
622	0	592	157
797	0	887	30
676	0	706	83
668	0	666	93
763	0	729	38
318	0	349	47
740	0	832	50
468	0	436	113
548	0	668	36
729	0	670	57
554	0	552	32
791	0	789	124
596	0	560	47
488	0	428	121
792	0	733	63
861	0	802	51
773	0	681	190
646	0	675	161
534	0	473	57
473	0	591	68
531	0	621	52
772	0	681	90
768	0	798	266
648	0	588	53
803	0	501	41
436	0	374	36
642	0	641	74
494	0	523	121
501	0	773	32
652	0	500	54
530	0	590	117
635	0	612	30
563	0	565	76
552	0	554	39
428	0	429	78
485	0	481	46
488	0	489	49
459	0	498	311
516	0	518	48
767	0	764	32
458	0	488	73
679	0	680	160
710	0	740	39
833	0	803	56
802	0	681	63
729	0	667	44
738	0	768	171
466	0	497	46
430	0	462	42
320	0	349	56
347	0	345	93
802	0	772	158
676	0	619	34
589	0	503	40
576	0	546	47
639	0	640	45
398	0	431	36
315	0	346	51
578	0	518	54
378	0	379	65
286	0	346	54
591	0	561	177
562	0	565	30
651	0	595	54
742	0	681	104
794	0	735	54
730	0	761	50
796	0	765	33
824	0	853	35
734	0	761	57
590	0	561	144
774	0	681	160
768	0	677	44
702	0	641	36
468	0	619	40
590	0	468	51
831	0	772	35
743	0	745	36
618	0	560	69
651	0	684	120
443	0	473	62
619	0	647	45
619	0	622	71
802	0	768	35
642	0	705	33
619	0	707	56
797	0	767	147
768	0	741	33
383	0	411	54
379	0	439	55
729	0	879	38
743	0	531	35
557	0	528	66
528	0	523	127
523	0	644	38
402	0	429	36
699	0	760	45
379	0	382	32
532	0	503	71
349	0	350	88
591	0	497	54
501	0	592	117
652	0	561	93
773	0	802	316
772	0	862	84
759	0	787	42
732	0	821	39
466	0	459	63
433	0	405	38
672	0	733	49
733	0	731	105
743	0	682	50
547	0	548	85
523	0	500	48
501	0	380	40
380	0	498	86
671	0	701	125
471	0	440	108
380	0	469	30
469	0	439	79
491	0	551	50
528	0	617	41
502	0	499	51
494	0	552	32
734	0	646	32
621	0	679	31
411	0	442	62
500	0	532	63
534	0	442	36
501	0	681	80
822	0	824	48
793	0	852	31
617	0	588	34
681	0	561	76
473	0	560	68
560	0	561	201
373	0	284	37
488	0	547	58
433	0	432	112
483	0	454	63
483	0	423	64
487	0	427	69
708	0	459	38
427	0	487	56
400	0	463	47
399	0	429	93
499	0	560	49
648	0	647	69
768	0	459	39
488	0	608	55
485	0	483	45
760	0	699	39
531	0	499	110
706	0	710	38
590	0	472	67
592	0	651	104
652	0	591	215
618	0	527	62
372	0	374	51
835	0	774	42
430	0	400	92
430	0	431	89
500	0	561	87
802	0	742	86
802	0	774	97
742	0	743	39
616	0	618	80
710	0	741	56
516	0	545	31
644	0	707	44
798	0	766	46
799	0	798	50
458	0	429	38
682	0	652	138
467	0	433	40
591	0	619	161
641	0	612	210
494	0	433	68
347	0	379	81
459	0	466	55
441	0	380	83
668	0	638	42
620	0	681	44
548	0	698	40
433	0	373	97
590	0	531	148
649	0	619	128
561	0	620	71
471	0	589	57
589	0	472	32
832	0	803	119
642	0	702	51
760	0	761	36
789	0	729	46
648	0	646	71
680	0	647	33
561	0	474	44
737	0	768	48
492	0	430	52
463	0	460	76
612	0	610	97
379	0	411	55
497	0	589	45
468	0	318	37
468	0	442	51
468	0	440	108
651	0	681	187
534	0	500	74
497	0	472	30
681	0	768	39
640	0	700	103
700	0	791	61
701	0	699	48
802	0	743	97
591	0	682	111
651	0	563	37
533	0	500	59
733	0	729	91
375	0	433	35
701	0	702	59
528	0	587	58
592	0	565	60
791	0	790	117
708	0	707	92
347	0	288	42
498	0	432	32
433	0	498	49
680	0	344	38
344	0	374	38
481	0	451	54
669	0	638	52
728	0	790	55
561	0	500	89
488	0	487	52
528	0	652	38
484	0	515	53
547	0	516	40
528	0	440	30
592	0	622	120
579	0	548	63
667	0	607	53
582	0	550	34
771	0	802	96
381	0	351	68
468	0	500	77
441	0	383	51
441	0	381	125
503	0	355	69
314	0	343	33
680	0	774	39
773	0	710	174
441	0	413	64
382	0	441	67
651	0	591	277
647	0	617	58
798	0	796	98
640	0	670	49
674	0	672	71
550	0	548	43
436	0	406	57
403	0	435	58
435	0	345	71
550	0	491	46
378	0	348	31
558	0	588	85
402	0	372	59
560	0	596	37
315	0	285	54
285	0	286	35
710	0	680	134
579	0	610	42
494	0	464	49
498	0	469	88
677	0	737	62
596	0	595	49
528	0	494	47
346	0	315	40
404	0	433	137
591	0	616	49
588	0	590	64
474	0	591	37
791	0	764	31
532	0	590	52
552	0	551	91
439	0	442	30
345	0	498	53
468	0	464	34
348	0	468	64
518	0	460	30
344	0	313	30
612	0	581	105
729	0	702	46
399	0	430	60
522	0	523	116
737	0	707	59
560	0	499	81
374	0	345	50
424	0	459	49
443	0	472	75
405	0	374	52
684	0	591	39
534	0	682	33
677	0	676	99
618	0	650	56
619	0	617	61
582	0	460	31
700	0	759	60
738	0	832	36
707	0	619	42
822	0	823	61
797	0	791	30
611	0	641	60
764	0	824	34
794	0	767	37
731	0	732	101
701	0	733	57
791	0	730	57
803	0	862	48
682	0	713	57
709	0	679	74
707	0	768	70
822	0	732	159
684	0	681	33
774	0	775	38
439	0	348	38
561	0	622	86
682	0	622	74
733	0	730	82
460	0	433	33
534	0	474	78
733	0	792	49
797	0	822	34
492	0	462	79
641	0	642	72
381	0	410	58
411	0	439	50
529	0	560	68
530	0	499	51
550	0	580	66
346	0	317	32
498	0	379	45
287	0	346	49
348	0	349	147
768	0	795	46
622	0	501	48
529	0	528	52
498	0	708	31
588	0	679	36
414	0	471	41
561	0	501	165
589	0	468	47
528	0	590	87
411	0	381	130
503	0	537	30
677	0	646	96
675	0	674	48
620	0	497	32
558	0	591	55
563	0	590	41
704	0	733	135
642	0	459	54
459	0	523	34
561	0	532	132
700	0	729	191
730	0	701	67
580	0	583	36
552	0	549	49
672	0	671	69
562	0	591	79
537	0	507	40
461	0	491	42
306	0	247	31
460	0	461	45
532	0	591	123
671	0	612	189
678	0	647	76
759	0	763	50
744	0	800	56
473	0	503	220
684	0	774	42
618	0	621	46
589	0	618	103
591	0	774	36
561	0	442	48
709	0	680	90
464	0	465	32
531	0	560	181
705	0	707	72
681	0	711	36
440	0	471	59
431	0	498	39
548	0	579	75
580	0	698	30
648	0	561	30
347	0	344	76
827	0	459	42
410	0	381	47
527	0	501	64
530	0	497	37
411	0	471	70
768	0	706	72
790	0	758	72
637	0	667	53
684	0	682	37
699	0	729	131
760	0	728	62
669	0	700	57
431	0	435	34
730	0	790	90
590	0	620	122
366	0	276	32
349	0	347	84
372	0	492	36
649	0	682	32
651	0	530	75
649	0	648	88
531	0	562	81
773	0	862	119
797	0	828	123
700	0	639	48
734	0	791	58
642	0	707	30
827	0	707	39
348	0	320	56
797	0	709	31
793	0	764	43
730	0	733	84
473	0	501	138
554	0	584	90
796	0	767	93
698	0	548	47
650	0	591	111
708	0	767	46
438	0	436	63
405	0	464	49
345	0	347	84
347	0	374	30
491	0	432	40
337	0	338	36
734	0	758	38
699	0	666	58
463	0	400	48
372	0	433	56
742	0	803	58
668	0	640	38
651	0	503	53
560	0	536	38
566	0	626	107
559	0	500	72
500	0	559	58
427	0	426	33
738	0	679	40
684	0	619	32
562	0	651	47
745	0	774	40
553	0	552	37
404	0	344	42
552	0	550	68
550	0	521	48
646	0	706	105
713	0	681	75
613	0	704	31
648	0	652	35
674	0	703	57
429	0	522	40
619	0	713	43
469	0	559	39
700	0	459	37
425	0	456	30
485	0	544	53
523	0	552	136
613	0	611	65
672	0	732	84
649	0	706	32
611	0	580	44
524	0	586	42
704	0	732	64
462	0	463	56
791	0	824	37
710	0	801	87
743	0	619	41
647	0	737	52
667	0	728	46
768	0	742	35
674	0	614	57
758	0	760	73
592	0	501	84
761	0	790	35
710	0	772	228
832	0	744	39
772	0	710	256
670	0	672	45
802	0	800	40
549	0	550	33
797	0	738	105
560	0	680	92
768	0	710	41
517	0	487	40
347	0	315	48
315	0	345	62
579	0	578	61
674	0	647	35
642	0	730	35
611	0	608	105
672	0	582	35
700	0	612	44
700	0	667	51
763	0	762	42
740	0	771	51
698	0	668	98
649	0	709	43
759	0	821	31
732	0	552	35
350	0	349	73
349	0	320	68
347	0	439	44
672	0	673	47
492	0	582	42
412	0	441	80
443	0	501	77
473	0	532	67
472	0	534	38
534	0	475	46
500	0	472	71
684	0	652	106
589	0	530	72
471	0	468	141
501	0	468	63
502	0	648	32
590	0	648	72
502	0	469	32
590	0	647	40
798	0	738	178
738	0	709	54
702	0	729	40
704	0	698	31
647	0	679	50
492	0	461	58
589	0	502	57
499	0	527	36
561	0	533	133
651	0	620	154
474	0	441	32
441	0	470	43
731	0	729	154
735	0	705	81
698	0	578	41
591	0	532	81
468	0	527	68
620	0	710	34
758	0	731	54
646	0	618	36
707	0	704	62
523	0	613	67
472	0	468	43
644	0	675	105
671	0	642	96
501	0	381	88
736	0	705	35
592	0	531	115
581	0	551	53
607	0	666	46
313	0	283	57
343	0	433	34
434	0	468	32
346	0	498	66
590	0	469	47
790	0	820	31
681	0	650	129
774	0	651	31
761	0	728	37
411	0	468	52
563	0	560	62
611	0	578	37
729	0	612	44
642	0	734	35
591	0	648	53
464	0	468	40
522	0	583	35
578	0	639	45
704	0	613	43
768	0	709	60
763	0	732	62
531	0	648	42
596	0	536	32
622	0	652	113
622	0	562	41
442	0	473	49
681	0	648	36
648	0	619	111
708	0	739	51
432	0	498	50
734	0	459	41
545	0	575	63
459	0	398	95
459	0	431	36
441	0	591	41
588	0	648	54
618	0	617	58
560	0	469	48
619	0	500	56
588	0	527	57
803	0	531	51
652	0	773	32
680	0	595	55
485	0	484	69
547	0	545	33
580	0	609	31
646	0	647	63
563	0	532	54
640	0	580	54
641	0	459	38
538	0	566	68
677	0	709	40
610	0	613	43
502	0	681	45
642	0	522	51
769	0	798	102
532	0	500	66
799	0	828	43
534	0	538	35
611	0	459	33
454	0	484	64
485	0	635	34
561	0	596	35
613	0	524	30
636	0	666	53
411	0	438	38
524	0	460	43
425	0	424	40
698	0	669	80
680	0	742	59
772	0	831	42
550	0	612	34
608	0	611	101
608	0	699	39
578	0	609	34
608	0	580	86
708	0	677	102
761	0	729	47
381	0	380	118
549	0	521	39
521	0	524	61
646	0	648	60
404	0	435	110
728	0	699	70
707	0	459	40
471	0	559	61
490	0	459	67
515	0	574	30
398	0	429	74
382	0	411	53
470	0	500	33
474	0	504	91
681	0	595	41
563	0	592	126
413	0	442	37
650	0	619	172
485	0	576	35
644	0	794	45
612	0	762	51
738	0	827	62
560	0	621	67
767	0	459	34
586	0	591	38
745	0	744	57
560	0	381	40
460	0	429	51
468	0	438	94
667	0	665	39
498	0	346	45
432	0	462	56
613	0	612	91
743	0	742	43
381	0	383	102
563	0	652	62
487	0	516	57
704	0	702	42
679	0	647	40
703	0	644	59
644	0	612	96
432	0	521	33
548	0	428	31
480	0	510	34
824	0	459	30
706	0	700	32
459	0	552	38
461	0	463	68
346	0	347	80
381	0	560	37
468	0	589	56
494	0	463	30
617	0	586	30
466	0	437	32
699	0	731	46
460	0	491	67
797	0	705	39
528	0	496	40
521	0	522	138
772	0	651	39
531	0	558	34
730	0	822	30
432	0	402	84
638	0	669	42
346	0	349	53
530	0	472	64
560	0	557	43
680	0	704	34
561	0	652	116
494	0	495	35
592	0	503	78
618	0	588	94
824	0	823	36
501	0	559	58
769	0	797	68
591	0	594	49
537	0	565	35
440	0	498	65
491	0	400	34
534	0	472	59
434	0	494	42
383	0	503	36
591	0	381	52
531	0	803	39
803	0	800	38
469	0	436	36
584	0	583	42
583	0	642	30
705	0	733	51
434	0	431	77
727	0	724	54
405	0	465	62
644	0	673	128
437	0	436	30
436	0	497	43
377	0	406	35
566	0	536	86
619	0	803	34
583	0	674	34
667	0	699	59
502	0	592	74
620	0	559	68
618	0	589	104
529	0	619	64
735	0	734	86
676	0	675	60
566	0	539	87
651	0	677	35
685	0	651	40
803	0	743	53
619	0	708	36
595	0	651	35
558	0	531	41
534	0	504	76
491	0	523	68
552	0	547	42
381	0	346	40
531	0	595	61
531	0	652	130
793	0	791	116
768	0	732	30
702	0	734	47
732	0	823	34
827	0	706	54
522	0	429	32
459	0	344	170
344	0	531	35
685	0	714	44
403	0	433	82
424	0	425	37
701	0	674	45
613	0	645	38
765	0	794	40
794	0	823	47
672	0	642	82
443	0	533	36
677	0	705	37
708	0	710	70
620	0	647	31
517	0	516	39
457	0	487	39
700	0	638	30
638	0	667	56
700	0	672	50
435	0	431	37
310	0	459	30
398	0	427	39
468	0	373	31
732	0	698	32
552	0	524	56
591	0	708	35
732	0	643	55
559	0	374	33
650	0	498	35
796	0	826	36
766	0	827	38
621	0	559	33
767	0	769	75
344	0	285	34
404	0	346	56
405	0	433	47
433	0	492	54
471	0	349	35
381	0	350	56
680	0	533	33
647	0	589	39
647	0	797	50
501	0	494	30
521	0	550	42
530	0	468	45
547	0	576	42
531	0	680	84
533	0	536	69
500	0	529	56
762	0	731	49
561	0	593	73
472	0	475	100
501	0	347	31
439	0	349	44
193	0	106	33
349	0	346	49
503	0	566	50
802	0	744	79
666	0	606	44
502	0	472	79
531	0	650	37
802	0	827	34
741	0	772	31
740	0	710	37
802	0	651	36
743	0	772	80
670	0	701	40
471	0	532	71
773	0	831	38
801	0	832	86
372	0	403	36
