584	0	644	47
591	0	566	70
367	0	334	33
515	0	575	89
698	0	759	96
644	0	584	81
552	0	459	74
436	0	346	47
462	0	493	32
521	0	760	34
731	0	822	40
559	0	649	46
523	0	464	58
798	0	826	53
610	0	578	48
552	0	642	59
531	0	500	174
590	0	562	55
773	0	805	51
591	0	560	187
612	0	613	109
644	0	583	31
381	0	385	74
565	0	595	122
366	0	306	33
428	0	367	39
428	0	398	78
427	0	488	42
456	0	487	50
488	0	485	51
485	0	334	31
521	0	430	38
373	0	345	46
428	0	487	36
375	0	406	39
337	0	367	44
428	0	459	104
503	0	498	47
739	0	769	100
652	0	682	162
619	0	589	148
524	0	523	173
381	0	441	101
502	0	501	176
680	0	591	124
704	0	674	125
729	0	638	35
729	0	791	111
672	0	703	32
798	0	799	71
580	0	640	59
791	0	729	122
521	0	491	107
582	0	524	39
381	0	292	39
346	0	319	34
559	0	468	47
344	0	502	32
406	0	438	44
411	0	497	31
491	0	493	34
714	0	591	47
471	0	503	149
467	0	500	30
595	0	535	47
532	0	473	41
503	0	595	68
794	0	827	76
734	0	793	179
590	0	618	183
802	0	714	67
618	0	528	67
501	0	498	73
459	0	614	33
566	0	538	69
822	0	733	74
503	0	533	110
734	0	824	65
522	0	582	98
518	0	578	54
651	0	561	172
710	0	650	46
737	0	798	47
666	0	728	39
530	0	620	52
471	0	592	48
562	0	533	62
862	0	801	69
825	0	797	40
503	0	497	44
411	0	349	53
349	0	318	97
619	0	773	54
464	0	466	45
546	0	459	34
705	0	708	64
436	0	434	32
468	0	528	111
464	0	432	90
433	0	372	62
432	0	401	44
346	0	374	36
404	0	371	76
516	0	487	55
797	0	794	78
501	0	595	60
560	0	707	40
733	0	704	95
515	0	485	120
675	0	705	42
471	0	467	48
701	0	705	40
642	0	460	33
469	0	619	30
805	0	681	43
650	0	532	31
769	0	739	135
824	0	794	69
733	0	758	36
589	0	617	52
621	0	502	41
621	0	713	54
533	0	471	60
735	0	825	36
679	0	589	60
381	0	531	50
531	0	565	36
828	0	827	116
484	0	481	48
548	0	488	112
483	0	481	59
488	0	456	63
366	0	485	40
482	0	453	34
483	0	363	49
438	0	528	30
516	0	488	57
730	0	640	49
518	0	516	46
728	0	671	34
402	0	375	30
490	0	491	41
491	0	492	39
492	0	523	152
522	0	491	91
560	0	498	75
380	0	528	42
794	0	736	39
613	0	553	31
501	0	533	120
467	0	469	87
494	0	435	41
503	0	468	33
833	0	710	51
773	0	801	114
832	0	619	32
651	0	618	65
744	0	710	32
647	0	649	39
833	0	800	41
798	0	827	215
803	0	832	111
591	0	472	112
617	0	589	58
801	0	831	39
862	0	800	58
772	0	800	90
771	0	832	50
679	0	652	52
740	0	802	57
498	0	522	33
552	0	612	85
471	0	531	258
582	0	610	32
559	0	529	50
531	0	473	100
708	0	618	47
459	0	399	38
470	0	531	35
459	0	644	45
576	0	547	41
459	0	454	33
800	0	742	41
437	0	498	60
710	0	679	99
773	0	684	34
678	0	798	35
711	0	710	56
651	0	590	160
792	0	762	34
823	0	793	49
561	0	560	243
561	0	591	205
518	0	548	80
790	0	761	56
531	0	590	121
590	0	679	61
827	0	832	32
528	0	501	84
464	0	523	61
523	0	375	34
435	0	466	54
682	0	680	130
498	0	411	41
635	0	698	30
759	0	758	112
735	0	733	64
670	0	698	39
349	0	287	37
468	0	472	57
850	0	791	56
468	0	377	38
468	0	412	35
715	0	743	46
699	0	790	42
742	0	709	34
563	0	530	36
500	0	530	138
612	0	673	75
707	0	796	32
729	0	760	160
590	0	649	52
433	0	434	64
731	0	758	63
411	0	413	34
527	0	374	46
468	0	345	36
730	0	728	101
584	0	524	51
698	0	640	44
612	0	639	55
701	0	668	40
635	0	637	48
593	0	531	58
443	0	442	62
313	0	433	38
402	0	459	73
703	0	671	30
470	0	499	40
349	0	348	116
429	0	427	37
698	0	699	120
731	0	791	121
639	0	578	37
485	0	486	74
469	0	531	48
400	0	429	91
798	0	737	59
435	0	313	32
527	0	586	38
619	0	652	118
742	0	679	31
832	0	800	92
590	0	528	105
773	0	743	101
831	0	802	46
773	0	531	46
566	0	506	34
382	0	443	33
528	0	500	72
355	0	381	38
669	0	671	52
701	0	642	71
802	0	798	38
337	0	306	46
373	0	375	43
404	0	434	36
638	0	578	62
670	0	641	51
435	0	495	31
380	0	468	32
346	0	345	72
468	0	501	78
454	0	485	83
612	0	553	63
670	0	729	80
455	0	456	40
591	0	411	38
315	0	348	37
435	0	430	37
410	0	441	42
314	0	253	33
468	0	319	35
679	0	619	79
822	0	731	35
460	0	344	68
406	0	467	34
680	0	682	170
433	0	344	61
680	0	501	98
411	0	473	30
581	0	459	32
714	0	595	33
531	0	441	71
441	0	410	45
614	0	674	66
349	0	317	38
404	0	406	68
439	0	441	65
374	0	459	70
531	0	527	64
433	0	401	50
441	0	382	66
618	0	652	35
698	0	733	42
460	0	488	30
672	0	674	65
486	0	485	69
425	0	485	155
459	0	547	46
728	0	789	31
674	0	619	36
773	0	682	54
473	0	381	31
641	0	581	37
737	0	797	68
553	0	523	73
560	0	502	121
678	0	676	69
730	0	700	168
622	0	680	44
681	0	707	49
503	0	589	32
734	0	798	35
582	0	733	30
523	0	584	39
641	0	699	30
524	0	462	34
462	0	492	73
492	0	552	74
528	0	586	35
759	0	822	55
733	0	640	33
520	0	521	33
582	0	584	49
589	0	587	44
648	0	706	38
488	0	579	33
772	0	680	40
680	0	498	37
371	0	400	34
319	0	379	45
498	0	561	41
682	0	560	45
524	0	498	56
771	0	772	62
351	0	411	36
668	0	639	51
734	0	612	44
591	0	593	115
802	0	832	170
527	0	523	52
501	0	709	32
580	0	522	74
468	0	530	42
432	0	435	32
435	0	432	54
432	0	372	40
437	0	497	31
441	0	355	93
559	0	531	149
528	0	559	152
470	0	560	35
560	0	652	88
643	0	613	37
379	0	469	43
642	0	608	34
591	0	563	89
554	0	614	46
531	0	593	49
764	0	763	34
578	0	579	71
580	0	523	57
762	0	733	59
458	0	460	36
522	0	432	46
621	0	471	32
521	0	431	31
674	0	759	38
651	0	682	237
531	0	470	47
588	0	678	41
681	0	744	122
713	0	682	88
536	0	503	39
650	0	531	73
680	0	773	85
557	0	527	51
744	0	681	156
824	0	791	39
680	0	622	66
443	0	414	36
862	0	832	107
284	0	285	40
561	0	559	106
801	0	743	39
797	0	765	84
666	0	696	35
732	0	758	48
699	0	668	113
546	0	575	36
729	0	639	86
698	0	671	49
678	0	590	31
537	0	596	38
500	0	473	49
530	0	651	52
728	0	731	69
314	0	315	66
704	0	701	47
566	0	685	38
591	0	474	36
498	0	618	39
504	0	475	45
566	0	561	52
700	0	734	51
682	0	533	39
533	0	475	50
708	0	797	41
767	0	796	89
679	0	708	84
678	0	739	33
560	0	530	181
803	0	559	33
710	0	802	146
651	0	706	43
560	0	472	66
821	0	790	61
678	0	708	106
531	0	382	31
743	0	651	66
501	0	473	133
284	0	344	41
558	0	468	32
284	0	316	32
674	0	673	43
306	0	366	32
699	0	671	56
493	0	522	42
501	0	536	33
715	0	652	45
803	0	713	33
671	0	702	50
702	0	733	94
530	0	652	47
652	0	592	143
351	0	292	31
412	0	472	30
344	0	498	101
613	0	552	44
645	0	646	64
581	0	552	61
346	0	381	42
374	0	435	44
468	0	523	46
591	0	681	110
610	0	582	31
761	0	733	52
704	0	673	42
637	0	635	36
675	0	734	49
644	0	735	39
530	0	618	43
463	0	462	60
563	0	503	56
503	0	385	60
368	0	367	45
668	0	729	101
587	0	527	38
527	0	559	62
498	0	429	34
732	0	762	117
737	0	706	56
667	0	636	65
823	0	794	45
852	0	790	30
790	0	733	66
762	0	761	47
826	0	827	51
772	0	802	255
832	0	834	40
800	0	832	114
522	0	551	64
644	0	524	48
793	0	734	110
576	0	578	33
792	0	791	152
862	0	803	55
534	0	471	57
467	0	459	55
592	0	680	47
314	0	347	45
788	0	758	43
677	0	769	32
730	0	760	153
705	0	735	81
608	0	546	32
535	0	531	65
592	0	471	47
617	0	677	50
498	0	560	37
678	0	650	45
822	0	793	76
733	0	728	31
619	0	460	30
320	0	348	43
638	0	639	31
669	0	791	42
791	0	787	32
734	0	701	35
464	0	403	46
824	0	798	35
619	0	560	152
560	0	681	49
534	0	562	48
471	0	443	142
473	0	531	118
534	0	443	30
531	0	374	42
473	0	535	30
473	0	442	57
503	0	411	38
472	0	471	190
503	0	471	114
469	0	503	37
592	0	530	63
530	0	534	40
592	0	566	50
468	0	560	55
471	0	533	64
443	0	500	46
732	0	733	190
559	0	620	51
589	0	529	63
530	0	529	33
797	0	768	137
580	0	551	45
758	0	790	54
710	0	561	34
668	0	700	75
497	0	468	59
501	0	589	80
578	0	546	37
549	0	551	30
849	0	759	34
674	0	645	54
591	0	685	30
373	0	464	54
758	0	791	73
648	0	710	38
709	0	678	66
802	0	531	32
591	0	559	78
532	0	471	53
675	0	735	42
669	0	640	52
489	0	491	31
618	0	531	45
710	0	773	177
530	0	470	36
645	0	675	61
879	0	759	44
375	0	378	65
554	0	524	81
581	0	582	62
620	0	374	33
400	0	491	33
560	0	473	53
534	0	498	40
795	0	764	32
474	0	590	33
499	0	651	50
430	0	498	46
644	0	552	43
533	0	619	38
618	0	530	32
710	0	862	67
622	0	684	53
620	0	592	59
732	0	459	56
772	0	590	34
589	0	648	87
728	0	640	32
669	0	639	50
700	0	703	45
703	0	674	62
560	0	535	44
832	0	714	40
862	0	834	51
375	0	460	59
708	0	738	110
644	0	704	138
732	0	701	65
468	0	344	30
643	0	704	31
707	0	646	51
647	0	619	63
652	0	714	90
613	0	584	45
730	0	671	83
532	0	530	67
710	0	769	59
648	0	677	99
680	0	502	51
460	0	428	36
497	0	619	37
589	0	709	31
529	0	498	47
707	0	767	56
530	0	563	30
620	0	528	47
502	0	595	32
652	0	560	77
531	0	679	32
498	0	470	51
714	0	803	43
641	0	700	50
443	0	591	31
651	0	802	54
532	0	563	69
561	0	682	77
700	0	610	40
531	0	707	68
681	0	802	43
488	0	486	44
642	0	613	45
547	0	578	55
428	0	399	53
376	0	408	33
431	0	521	30
706	0	737	96
734	0	735	98
709	0	708	101
787	0	758	64
668	0	699	107
580	0	549	56
669	0	667	32
583	0	524	33
583	0	612	47
699	0	758	39
879	0	729	31
729	0	669	84
491	0	521	121
671	0	611	35
675	0	706	70
670	0	668	41
474	0	442	44
442	0	591	38
351	0	381	49
578	0	488	53
521	0	488	33
487	0	459	50
373	0	372	51
489	0	488	59
375	0	405	56
410	0	411	84
431	0	430	94
430	0	460	55
470	0	381	36
381	0	439	38
561	0	441	55
759	0	700	62
797	0	825	34
832	0	801	106
652	0	531	146
316	0	286	32
677	0	797	30
559	0	561	115
678	0	677	149
504	0	503	33
504	0	535	40
435	0	465	123
501	0	680	74
733	0	522	33
674	0	791	59
432	0	464	70
471	0	439	69
515	0	546	30
709	0	649	39
593	0	591	111
805	0	773	44
765	0	733	33
699	0	730	50
559	0	619	87
735	0	674	37
552	0	581	82
347	0	377	37
789	0	790	148
463	0	461	53
728	0	639	30
639	0	638	35
454	0	459	41
558	0	527	72
464	0	460	53
767	0	798	115
710	0	649	36
494	0	491	37
559	0	557	40
433	0	429	53
379	0	321	33
345	0	435	109
650	0	709	56
560	0	497	64
500	0	620	30
760	0	794	36
461	0	521	36
651	0	593	47
677	0	738	41
769	0	710	61
710	0	651	70
402	0	373	62
344	0	381	44
561	0	502	121
734	0	673	56
729	0	608	51
560	0	644	30
470	0	471	91
699	0	700	79
595	0	502	33
566	0	501	58
471	0	379	47
440	0	439	34
402	0	374	53
474	0	472	83
471	0	620	37
706	0	648	30
410	0	380	34
531	0	530	130
561	0	535	66
533	0	443	43
651	0	592	108
620	0	591	142
434	0	404	36
744	0	714	73
680	0	590	87
593	0	589	36
587	0	616	30
733	0	584	32
587	0	677	36
644	0	645	75
729	0	730	115
497	0	527	54
640	0	642	52
642	0	673	43
403	0	463	43
791	0	760	110
503	0	500	91
790	0	699	40
729	0	759	89
459	0	455	35
706	0	729	36
713	0	803	52
345	0	283	38
619	0	527	78
558	0	648	45
675	0	646	165
614	0	644	102
738	0	677	52
736	0	735	40
534	0	596	36
566	0	592	36
346	0	433	35
411	0	440	41
381	0	382	119
381	0	319	42
704	0	797	31
527	0	558	43
503	0	414	65
651	0	683	63
651	0	708	64
581	0	612	88
706	0	676	86
536	0	595	34
469	0	470	62
547	0	486	32
733	0	698	33
501	0	412	61
411	0	503	38
792	0	822	80
714	0	684	77
704	0	735	43
589	0	706	34
375	0	374	57
470	0	498	84
700	0	668	60
435	0	498	60
673	0	671	38
593	0	501	46
561	0	773	35
524	0	613	31
552	0	493	48
674	0	764	30
554	0	522	48
554	0	582	30
523	0	433	44
434	0	433	106
798	0	768	157
501	0	591	237
646	0	617	43
344	0	430	35
709	0	769	64
681	0	560	53
589	0	681	60
614	0	582	31
650	0	802	34
530	0	527	39
533	0	503	88
644	0	580	32
404	0	463	42
344	0	431	44
345	0	343	30
433	0	468	50
381	0	590	30
702	0	703	51
703	0	643	49
644	0	647	50
474	0	475	84
559	0	502	39
621	0	591	142
497	0	493	30
651	0	774	69
528	0	591	89
710	0	738	57
589	0	622	52
502	0	530	122
651	0	471	48
434	0	432	82
797	0	826	67
700	0	790	73
379	0	350	46
652	0	774	50
651	0	559	61
595	0	531	60
827	0	767	127
802	0	501	41
803	0	772	110
650	0	710	50
740	0	742	77
710	0	771	81
618	0	648	85
642	0	700	56
443	0	471	157
832	0	802	197
803	0	833	56
528	0	439	45
406	0	433	33
591	0	468	42
287	0	348	46
497	0	528	65
523	0	462	59
651	0	527	37
306	0	277	40
498	0	468	99
166	0	106	32
492	0	524	58
442	0	560	31
469	0	374	60
671	0	673	40
514	0	484	45
494	0	432	48
671	0	699	68
579	0	459	39
610	0	580	80
460	0	464	33
376	0	375	32
676	0	677	70
379	0	468	70
469	0	410	32
347	0	498	80
705	0	795	58
345	0	468	36
311	0	313	33
607	0	547	39
491	0	497	30
640	0	579	35
763	0	793	35
524	0	459	42
708	0	498	36
642	0	523	36
550	0	552	49
254	0	314	41
647	0	676	102
468	0	652	31
