674	0	645	54
441	0	470	43
498	0	471	65
473	0	533	71
759	0	760	117
675	0	735	42
669	0	640	52
758	0	731	54
500	0	503	95
441	0	440	71
637	0	608	67
578	0	547	70
554	0	524	81
581	0	582	62
560	0	473	53
379	0	347	80
439	0	528	52
346	0	498	66
534	0	498	40
769	0	706	41
590	0	469	47
790	0	728	59
644	0	552	43
643	0	612	131
474	0	595	49
315	0	347	42
441	0	439	107
704	0	613	43
862	0	834	51
710	0	708	97
644	0	704	138
732	0	701	65
442	0	471	74
674	0	675	74
411	0	351	60
351	0	350	45
774	0	835	40
648	0	677	99
617	0	559	40
533	0	534	152
441	0	591	41
590	0	499	56
563	0	593	64
591	0	527	72
619	0	500	56
620	0	528	47
537	0	534	40
534	0	591	100
803	0	531	51
534	0	535	68
680	0	595	55
591	0	802	58
803	0	742	41
612	0	522	87
732	0	703	64
732	0	822	178
700	0	610	40
566	0	560	51
742	0	710	239
795	0	827	93
676	0	707	53
824	0	734	63
454	0	484	64
524	0	460	43
591	0	649	44
705	0	644	54
644	0	460	54
482	0	483	45
313	0	346	49
709	0	708	101
463	0	373	43
580	0	549	56
501	0	503	176
521	0	493	47
532	0	592	63
346	0	287	86
404	0	435	110
461	0	431	40
578	0	488	53
471	0	559	61
548	0	459	83
459	0	494	47
651	0	499	59
561	0	441	55
832	0	801	106
733	0	735	68
700	0	641	69
644	0	794	45
559	0	561	115
528	0	588	112
613	0	612	91
677	0	648	73
674	0	459	48
584	0	674	71
616	0	617	51
700	0	758	51
375	0	459	83
674	0	791	59
735	0	704	45
481	0	480	64
680	0	650	119
404	0	373	229
566	0	533	56
468	0	589	56
558	0	527	72
464	0	460	53
345	0	435	109
650	0	709	56
560	0	497	64
743	0	681	126
516	0	546	43
346	0	349	53
832	0	831	44
531	0	475	55
801	0	800	45
530	0	472	64
491	0	460	76
769	0	797	68
344	0	460	106
676	0	644	40
440	0	498	65
787	0	728	42
500	0	619	57
588	0	498	52
429	0	399	99
590	0	560	250
489	0	548	56
731	0	790	72
640	0	642	52
502	0	442	61
767	0	707	66
405	0	465	62
650	0	680	126
728	0	729	159
522	0	498	47
566	0	536	86
502	0	592	74
651	0	622	134
523	0	531	85
737	0	767	73
805	0	744	43
680	0	652	119
589	0	590	216
501	0	475	64
707	0	648	79
706	0	676	86
620	0	680	66
793	0	791	116
501	0	412	61
500	0	533	63
533	0	566	66
827	0	706	54
701	0	674	45
794	0	823	47
563	0	595	45
672	0	642	82
560	0	500	139
560	0	468	56
566	0	535	87
638	0	667	56
535	0	566	74
434	0	433	106
680	0	559	60
378	0	346	40
501	0	619	51
433	0	492	54
703	0	643	49
644	0	674	261
620	0	501	52
501	0	529	75
501	0	441	100
547	0	576	42
531	0	680	84
589	0	501	87
492	0	372	46
561	0	593	73
651	0	471	48
434	0	432	82
714	0	802	86
400	0	430	67
530	0	442	46
379	0	350	46
566	0	537	114
827	0	767	127
740	0	742	77
682	0	681	99
618	0	648	85
471	0	532	71
621	0	531	93
618	0	558	73
528	0	439	45
591	0	441	47
500	0	468	64
765	0	767	58
685	0	684	53
498	0	468	99
582	0	642	111
531	0	592	129
514	0	484	45
431	0	429	69
671	0	699	68
468	0	531	48
561	0	589	109
588	0	619	124
498	0	375	43
798	0	828	130
828	0	767	44
652	0	685	92
619	0	587	74
827	0	828	125
732	0	763	50
643	0	671	58
254	0	314	41
797	0	647	50
430	0	459	57
706	0	704	82
765	0	768	42
430	0	433	64
705	0	677	40
282	0	313	56
740	0	772	74
791	0	821	165
528	0	374	51
348	0	316	95
530	0	531	88
706	0	645	48
652	0	683	52
480	0	481	66
832	0	773	193
438	0	406	41
516	0	485	80
822	0	759	51
729	0	822	63
489	0	518	92
530	0	561	105
791	0	763	124
522	0	524	96
373	0	433	114
347	0	316	70
494	0	459	65
705	0	704	62
527	0	531	57
608	0	612	154
469	0	497	63
731	0	760	103
521	0	494	45
534	0	536	63
379	0	381	70
502	0	474	96
349	0	468	68
485	0	516	113
529	0	590	46
345	0	284	48
402	0	433	77
733	0	763	74
704	0	734	138
428	0	458	71
316	0	348	89
619	0	503	42
498	0	502	48
436	0	498	101
400	0	460	50
707	0	708	70
647	0	618	56
682	0	592	56
559	0	560	155
549	0	548	42
523	0	527	65
589	0	527	72
708	0	681	41
464	0	374	41
557	0	559	42
618	0	616	93
713	0	531	48
500	0	589	75
646	0	645	51
502	0	475	47
560	0	619	185
795	0	734	51
592	0	652	143
704	0	643	51
320	0	319	41
589	0	531	136
533	0	502	89
612	0	611	126
559	0	648	46
677	0	675	45
488	0	517	67
681	0	682	99
732	0	672	80
614	0	584	59
772	0	771	74
560	0	566	54
706	0	675	63
678	0	646	42
619	0	684	40
714	0	774	62
533	0	530	55
608	0	666	46
524	0	522	83
565	0	531	44
531	0	536	57
501	0	382	50
497	0	500	57
536	0	534	75
790	0	730	86
196	0	286	59
459	0	522	83
548	0	521	45
399	0	488	46
702	0	671	49
637	0	606	42
428	0	488	112
527	0	496	57
434	0	436	47
863	0	802	52
828	0	768	66
613	0	643	59
710	0	803	131
652	0	471	43
459	0	432	48
644	0	703	68
698	0	459	55
346	0	316	76
862	0	710	40
671	0	669	42
668	0	697	41
562	0	590	56
532	0	536	40
761	0	759	51
560	0	527	84
618	0	620	85
773	0	680	45
532	0	535	50
588	0	587	55
797	0	827	227
702	0	701	77
764	0	733	62
700	0	733	75
821	0	733	42
501	0	566	46
713	0	802	55
708	0	769	75
802	0	834	59
559	0	618	54
679	0	650	99
575	0	635	56
372	0	463	63
608	0	698	72
467	0	436	98
499	0	591	50
521	0	459	71
647	0	678	83
558	0	619	92
434	0	464	44
532	0	533	96
672	0	701	64
380	0	441	47
791	0	882	72
590	0	534	56
639	0	669	44
535	0	536	46
620	0	679	52
798	0	767	114
714	0	772	47
652	0	532	44
827	0	769	56
582	0	644	64
559	0	590	84
744	0	685	65
591	0	502	102
744	0	745	59
531	0	589	118
531	0	411	53
758	0	667	56
706	0	678	71
404	0	432	81
592	0	560	141
563	0	502	46
704	0	612	55
728	0	697	60
681	0	743	117
794	0	793	49
673	0	733	40
797	0	707	61
471	0	412	70
441	0	414	92
612	0	552	91
612	0	702	70
431	0	401	59
521	0	551	67
498	0	459	194
708	0	680	100
494	0	521	42
481	0	485	42
589	0	498	60
462	0	432	46
578	0	550	66
472	0	442	65
485	0	546	61
527	0	560	69
435	0	494	74
622	0	592	157
759	0	762	67
740	0	832	50
591	0	566	70
521	0	580	76
436	0	346	47
283	0	313	56
582	0	674	41
344	0	373	46
649	0	620	43
488	0	548	106
798	0	826	53
773	0	681	190
734	0	643	68
588	0	528	91
459	0	489	76
535	0	561	41
429	0	432	49
772	0	681	90
796	0	828	51
642	0	641	74
616	0	586	44
650	0	651	140
705	0	675	55
591	0	560	187
682	0	561	63
565	0	595	122
428	0	398	78
791	0	758	63
428	0	429	78
488	0	398	58
681	0	775	52
458	0	488	73
679	0	680	160
802	0	833	115
502	0	501	176
652	0	743	85
733	0	705	52
590	0	565	42
738	0	768	171
589	0	680	48
639	0	608	41
466	0	497	46
320	0	349	56
347	0	345	93
381	0	471	96
760	0	790	116
734	0	642	43
714	0	591	47
642	0	581	41
742	0	681	104
730	0	761	50
774	0	681	160
832	0	708	44
760	0	822	41
590	0	468	51
501	0	498	73
822	0	733	74
651	0	684	120
758	0	698	110
737	0	798	47
797	0	767	147
699	0	760	45
648	0	768	43
562	0	533	62
714	0	773	85
709	0	681	57
503	0	497	44
591	0	497	54
531	0	523	69
524	0	464	41
464	0	466	45
679	0	559	43
464	0	463	51
468	0	528	111
468	0	618	47
502	0	498	71
743	0	682	50
675	0	705	42
316	0	345	51
584	0	614	76
591	0	442	65
528	0	617	41
502	0	499	51
591	0	535	48
349	0	344	54
501	0	681	80
823	0	822	47
380	0	411	81
621	0	713	54
560	0	561	201
828	0	827	116
548	0	488	112
483	0	481	59
518	0	547	89
439	0	374	41
408	0	468	66
562	0	534	52
483	0	453	58
433	0	400	59
400	0	463	47
706	0	733	44
793	0	794	53
379	0	318	45
490	0	491	41
590	0	680	72
644	0	764	49
590	0	527	64
433	0	343	48
612	0	580	126
833	0	710	51
461	0	464	45
469	0	530	46
802	0	774	97
561	0	650	56
381	0	591	45
803	0	832	111
471	0	374	41
647	0	588	44
798	0	766	46
591	0	684	46
533	0	565	58
827	0	738	46
438	0	379	44
471	0	531	258
729	0	731	135
467	0	433	40
796	0	768	59
515	0	514	46
697	0	729	58
559	0	529	50
531	0	473	100
708	0	618	47
619	0	678	57
641	0	612	210
681	0	709	70
824	0	825	43
648	0	531	58
800	0	742	41
649	0	619	128
710	0	679	99
