170	0	190	221
190	0	169	332
283	0	268	47
272	0	210	57
189	0	150	87
327	0	294	40
257	0	236	260
305	0	287	89
276	0	296	47
232	0	149	57
326	0	225	72
316	0	337	129
170	0	153	37
248	0	249	237
215	0	255	119
235	0	236	653
234	0	194	378
253	0	256	125
356	0	352	31
256	0	257	224
351	0	291	136
169	0	209	140
183	0	243	37
204	0	203	109
264	0	283	48
284	0	305	280
194	0	193	286
229	0	329	46
329	0	349	595
287	0	244	32
296	0	274	48
210	0	207	38
246	0	207	67
206	0	185	266
255	0	312	43
352	0	311	196
328	0	234	43
149	0	172	81
192	0	233	72
294	0	232	219
210	0	209	93
231	0	271	122
214	0	289	35
369	0	350	119
272	0	355	98
204	0	224	118
276	0	273	76
255	0	256	196
268	0	186	49
313	0	312	406
314	0	294	284
229	0	168	76
206	0	213	38
225	0	227	159
227	0	244	67
173	0	131	43
305	0	264	72
352	0	274	57
332	0	351	362
213	0	195	70
212	0	188	174
232	0	313	83
206	0	269	70
311	0	247	30
290	0	231	51
272	0	286	39
315	0	295	62
253	0	276	65
297	0	257	87
254	0	239	45
291	0	233	66
355	0	310	35
295	0	273	117
274	0	271	122
328	0	368	377
232	0	310	59
309	0	208	34
347	0	327	434
244	0	248	46
236	0	234	402
334	0	351	55
254	0	275	221
272	0	293	383
169	0	212	144
200	0	201	88
131	0	91	64
208	0	226	38
206	0	207	171
150	0	127	43
195	0	206	36
237	0	194	46
150	0	131	245
213	0	152	60
192	0	193	155
235	0	238	129
207	0	187	121
252	0	215	45
235	0	258	42
153	0	212	150
211	0	206	134
175	0	173	40
174	0	134	59
195	0	294	49
243	0	183	44
164	0	185	149
212	0	214	305
214	0	314	40
194	0	151	86
214	0	213	330
308	0	228	53
329	0	330	180
307	0	369	31
349	0	328	229
254	0	294	559
288	0	329	171
274	0	335	158
293	0	267	42
369	0	349	249
328	0	354	31
290	0	306	45
347	0	265	77
347	0	352	89
346	0	368	119
223	0	225	219
104	0	166	33
228	0	284	44
374	0	353	189
272	0	255	117
183	0	206	144
326	0	351	129
355	0	375	515
375	0	374	288
312	0	253	91
354	0	314	101
248	0	226	33
247	0	227	244
235	0	313	137
216	0	257	106
212	0	207	90
272	0	193	81
351	0	353	111
384	0	383	42
272	0	212	197
347	0	285	56
285	0	225	118
347	0	305	168
205	0	224	94
234	0	195	195
203	0	182	82
243	0	201	35
150	0	129	211
283	0	266	46
248	0	268	357
311	0	293	188
256	0	236	189
294	0	275	309
275	0	273	181
126	0	146	33
232	0	214	179
229	0	249	250
249	0	227	72
208	0	273	42
335	0	234	116
193	0	274	43
335	0	272	114
293	0	352	124
356	0	334	45
309	0	149	34
355	0	316	204
335	0	235	108
215	0	175	89
295	0	296	65
371	0	327	40
289	0	348	67
232	0	275	43
325	0	329	81
329	0	326	207
237	0	257	238
237	0	294	70
254	0	237	145
238	0	234	94
235	0	315	54
234	0	310	67
289	0	269	336
169	0	172	100
172	0	153	168
172	0	150	99
232	0	210	97
351	0	289	82
238	0	235	141
232	0	253	376
111	0	109	39
182	0	203	53
202	0	223	114
273	0	234	458
233	0	193	99
238	0	218	64
213	0	212	523
217	0	253	34
255	0	251	31
353	0	314	31
349	0	268	86
288	0	265	94
289	0	329	283
326	0	283	102
345	0	305	140
314	0	231	33
216	0	193	30
233	0	293	159
211	0	229	101
372	0	313	30
346	0	308	39
105	0	104	107
350	0	331	106
235	0	268	43
235	0	332	53
351	0	286	41
310	0	268	96
241	0	221	31
222	0	162	106
162	0	222	59
266	0	329	38
202	0	201	98
265	0	307	83
150	0	188	111
205	0	246	67
234	0	254	695
356	0	294	121
212	0	234	246
271	0	234	95
153	0	172	172
266	0	347	40
290	0	268	89
329	0	346	53
151	0	206	157
216	0	274	83
232	0	188	69
168	0	229	109
190	0	251	30
306	0	347	235
183	0	203	211
315	0	273	110
266	0	309	38
194	0	176	280
306	0	308	142
285	0	329	32
309	0	294	89
304	0	325	71
248	0	210	58
244	0	304	38
220	0	221	49
254	0	271	70
288	0	246	65
229	0	186	74
252	0	234	198
274	0	254	479
246	0	224	67
172	0	174	114
194	0	191	31
172	0	192	135
164	0	163	72
169	0	152	100
152	0	229	31
150	0	210	71
185	0	229	40
234	0	152	81
201	0	225	40
268	0	229	177
183	0	165	58
272	0	308	31
306	0	305	500
231	0	235	117
166	0	206	131
206	0	271	40
306	0	265	115
183	0	225	77
268	0	307	201
168	0	171	69
313	0	214	93
126	0	127	67
254	0	314	91
235	0	228	92
369	0	370	98
150	0	174	83
253	0	292	251
187	0	190	108
292	0	330	33
316	0	235	106
235	0	326	44
315	0	296	35
316	0	357	44
314	0	355	224
355	0	374	493
270	0	252	94
274	0	352	66
233	0	257	115
268	0	210	35
213	0	194	162
223	0	265	74
248	0	272	63
235	0	294	365
206	0	288	75
296	0	253	35
234	0	188	60
355	0	336	293
253	0	277	62
328	0	270	44
254	0	273	442
377	0	273	30
248	0	253	50
313	0	355	486
316	0	336	346
208	0	270	33
352	0	349	150
244	0	242	42
248	0	349	39
315	0	350	30
193	0	213	118
234	0	257	187
234	0	231	319
231	0	192	62
213	0	292	43
292	0	213	50
168	0	231	36
176	0	194	252
237	0	236	224
292	0	272	442
232	0	314	42
253	0	274	497
292	0	352	143
274	0	210	43
152	0	235	44
212	0	173	266
306	0	245	75
226	0	207	63
313	0	229	31
272	0	334	45
76	0	57	37
353	0	332	84
355	0	273	130
272	0	254	215
314	0	315	75
194	0	189	30
127	0	150	37
348	0	305	45
305	0	206	93
204	0	223	114
216	0	206	39
247	0	188	49
168	0	206	214
248	0	150	47
326	0	248	57
248	0	207	96
272	0	170	38
251	0	252	141
228	0	247	240
294	0	252	169
235	0	374	42
292	0	354	56
374	0	314	55
351	0	253	82
206	0	249	76
315	0	355	132
355	0	347	51
291	0	253	116
346	0	286	44
206	0	184	46
330	0	369	224
332	0	229	34
245	0	209	33
313	0	253	196
368	0	327	114
206	0	247	110
175	0	194	238
235	0	290	44
194	0	234	292
234	0	271	58
227	0	229	227
305	0	286	266
233	0	131	40
288	0	307	327
130	0	170	38
293	0	330	32
165	0	185	122
254	0	248	34
227	0	284	40
290	0	348	37
284	0	264	198
223	0	284	112
255	0	332	31
274	0	215	175
215	0	253	214
336	0	337	102
336	0	314	286
248	0	208	128
285	0	345	33
296	0	255	50
176	0	157	75
149	0	213	60
154	0	194	58
215	0	176	71
225	0	182	40
327	0	345	84
195	0	254	68
254	0	352	61
350	0	369	132
129	0	206	69
270	0	307	33
283	0	325	68
212	0	153	143
312	0	293	206
352	0	309	73
175	0	212	58
212	0	148	31
307	0	267	89
206	0	246	59
268	0	254	34
153	0	194	113
234	0	275	158
185	0	246	55
132	0	152	155
264	0	267	47
268	0	284	104
332	0	352	629
150	0	193	53
212	0	294	120
328	0	351	138
188	0	173	52
226	0	225	226
225	0	223	185
163	0	185	30
190	0	186	100
185	0	151	37
150	0	148	51
243	0	247	30
163	0	223	31
294	0	195	63
72	0	152	34
210	0	231	109
235	0	174	164
104	0	185	32
188	0	152	57
246	0	245	205
214	0	172	76
172	0	173	240
190	0	192	112
228	0	170	94
213	0	255	40
349	0	330	159
265	0	229	65
311	0	227	34
334	0	234	69
272	0	275	96
332	0	271	44
329	0	369	218
211	0	170	49
257	0	276	67
276	0	335	47
245	0	208	51
208	0	232	56
326	0	386	103
175	0	149	44
316	0	374	73
394	0	354	49
212	0	194	272
234	0	255	346
255	0	275	159
295	0	374	30
212	0	170	118
228	0	150	45
186	0	183	58
164	0	143	59
246	0	229	74
186	0	210	81
329	0	371	101
208	0	269	55
234	0	277	63
133	0	174	31
288	0	187	30
327	0	304	39
248	0	309	71
293	0	252	134
229	0	253	105
335	0	332	76
345	0	368	37
263	0	304	46
305	0	349	45
328	0	325	136
271	0	252	154
234	0	170	56
265	0	209	32
330	0	206	43
245	0	203	52
206	0	189	59
266	0	244	47
164	0	165	95
228	0	305	72
248	0	267	166
325	0	287	75
332	0	206	71
253	0	275	111
253	0	291	119
377	0	336	70
267	0	292	31
294	0	331	59
234	0	352	86
272	0	352	99
270	0	350	33
371	0	311	119
355	0	233	103
233	0	247	30
235	0	371	35
228	0	291	63
252	0	351	45
232	0	276	34
154	0	149	49
149	0	227	52
213	0	150	41
326	0	310	85
149	0	132	36
263	0	244	52
285	0	248	35
223	0	326	50
334	0	314	122
355	0	216	33
215	0	355	35
333	0	335	82
292	0	174	40
348	0	288	63
332	0	355	123
172	0	194	83
231	0	252	158
273	0	250	37
153	0	131	90
149	0	144	46
212	0	132	77
151	0	166	35
353	0	311	30
247	0	328	41
288	0	273	64
271	0	214	50
235	0	252	116
247	0	289	98
305	0	208	30
283	0	285	42
210	0	171	43
228	0	309	67
269	0	290	119
149	0	212	162
188	0	213	36
231	0	268	42
274	0	194	138
170	0	172	147
152	0	234	73
212	0	233	273
194	0	152	108
213	0	188	42
175	0	196	34
157	0	174	56
233	0	228	99
286	0	307	233
291	0	352	87
171	0	206	65
185	0	244	44
174	0	188	43
208	0	247	62
190	0	170	215
193	0	209	35
248	0	188	137
228	0	212	114
331	0	274	32
328	0	208	46
275	0	255	185
254	0	194	180
267	0	265	200
212	0	133	48
186	0	305	35
331	0	293	45
188	0	149	182
115	0	113	31
309	0	267	75
194	0	157	180
168	0	153	37
152	0	151	443
169	0	206	187
172	0	190	81
190	0	209	230
294	0	228	105
205	0	164	59
252	0	292	175
284	0	223	64
284	0	325	111
206	0	244	100
327	0	330	65
253	0	213	207
206	0	170	81
289	0	369	74
325	0	346	139
214	0	190	63
205	0	202	35
245	0	264	109
351	0	375	78
314	0	254	69
313	0	351	125
326	0	232	36
246	0	326	71
311	0	273	154
294	0	305	52
228	0	329	63
251	0	169	31
286	0	327	135
208	0	248	148
131	0	211	30
332	0	214	35
232	0	254	154
273	0	352	98
289	0	292	118
167	0	170	31
189	0	170	72
206	0	325	44
325	0	246	47
331	0	272	57
131	0	173	39
192	0	188	42
132	0	173	36
253	0	150	41
269	0	287	51
269	0	330	30
291	0	290	170
249	0	269	234
273	0	371	48
154	0	150	30
272	0	206	103
336	0	353	93
296	0	336	39
350	0	291	37
293	0	234	293
330	0	371	93
352	0	291	87
206	0	285	54
394	0	374	54
374	0	235	58
257	0	336	43
355	0	206	36
312	0	251	33
352	0	373	30
246	0	264	46
285	0	228	50
254	0	336	58
307	0	329	157
249	0	292	46
292	0	306	42
127	0	206	35
229	0	188	151
270	0	326	32
294	0	332	134
152	0	169	101
327	0	292	38
288	0	311	100
168	0	109	37
355	0	252	60
334	0	294	113
269	0	369	37
329	0	290	88
233	0	275	69
351	0	206	76
152	0	91	46
384	0	385	37
129	0	91	37
168	0	131	52
188	0	128	52
328	0	249	66
332	0	334	83
169	0	214	34
313	0	228	54
232	0	265	34
186	0	228	127
253	0	315	53
229	0	309	70
223	0	200	50
310	0	265	37
285	0	326	142
229	0	271	59
289	0	229	122
388	0	346	33
312	0	328	54
335	0	296	36
252	0	211	68
209	0	208	164
212	0	185	71
233	0	210	64
289	0	368	56
310	0	348	47
306	0	268	83
306	0	248	70
283	0	243	63
148	0	169	70
195	0	175	105
235	0	156	70
215	0	232	90
347	0	229	53
310	0	252	60
188	0	174	55
164	0	186	100
187	0	248	64
173	0	132	51
352	0	271	46
296	0	295	64
183	0	182	102
351	0	270	42
354	0	273	108
253	0	333	42
270	0	248	40
244	0	183	37
326	0	289	104
327	0	346	135
212	0	251	87
306	0	273	35
293	0	233	191
206	0	165	53
149	0	170	56
271	0	292	142
272	0	257	83
256	0	275	57
313	0	353	56
177	0	194	88
173	0	235	90
310	0	306	98
233	0	217	56
276	0	316	66
272	0	316	64
347	0	286	144
228	0	129	41
305	0	345	116
149	0	214	81
192	0	231	80
190	0	215	35
350	0	206	34
285	0	246	66
236	0	238	129
124	0	183	38
183	0	184	70
243	0	203	70
150	0	132	83
335	0	333	49
327	0	288	137
287	0	347	116
265	0	149	37
307	0	352	39
374	0	347	43
367	0	326	81
351	0	251	34
269	0	329	79
249	0	246	50
272	0	213	104
291	0	251	61
245	0	206	192
176	0	154	30
255	0	351	31
352	0	310	116
351	0	149	32
336	0	236	89
253	0	174	117
193	0	175	58
215	0	211	36
170	0	187	52
227	0	167	47
156	0	174	57
213	0	251	30
194	0	311	42
244	0	288	30
388	0	329	35
246	0	327	36
206	0	236	43
311	0	334	49
225	0	208	69
264	0	263	54
243	0	225	114
170	0	227	34
369	0	206	54
202	0	206	77
232	0	187	33
207	0	190	44
186	0	162	32
225	0	167	42
293	0	315	49
333	0	253	40
308	0	245	30
253	0	173	91
188	0	246	59
312	0	331	151
254	0	371	30
386	0	345	59
228	0	149	106
352	0	235	95
326	0	287	209
287	0	311	37
175	0	215	68
257	0	216	72
233	0	175	41
212	0	254	148
350	0	272	39
331	0	369	59
328	0	188	30
209	0	129	55
292	0	316	47
344	0	325	40
309	0	273	54
347	0	225	42
130	0	169	38
356	0	272	38
272	0	306	41
368	0	288	43
207	0	150	34
333	0	274	35
173	0	171	56
189	0	167	57
304	0	302	33
253	0	238	44
238	0	274	30
175	0	174	214
174	0	132	49
288	0	292	60
331	0	234	39
288	0	352	54
332	0	328	64
272	0	314	65
235	0	188	30
253	0	193	119
149	0	234	74
275	0	315	45
316	0	296	108
336	0	377	81
182	0	183	69
307	0	285	64
309	0	252	32
215	0	177	37
208	0	289	58
289	0	327	81
254	0	289	50
154	0	173	90
265	0	249	38
186	0	265	58
223	0	164	60
185	0	163	41
305	0	289	41
252	0	192	35
328	0	288	266
110	0	150	33
150	0	71	30
150	0	194	70
190	0	166	47
234	0	334	48
171	0	189	40
213	0	231	118
89	0	50	37
150	0	235	33
308	0	312	45
375	0	235	34
293	0	149	44
209	0	234	61
352	0	290	52
232	0	192	86
192	0	151	99
168	0	174	32
312	0	255	48
350	0	328	59
186	0	234	38
368	0	307	48
211	0	153	41
229	0	308	36
288	0	330	48
309	0	271	37
369	0	367	39
246	0	206	104
231	0	245	31
291	0	228	52
244	0	305	47
127	0	129	42
307	0	348	52
235	0	312	60
248	0	311	79
212	0	190	296
268	0	290	114
309	0	234	61
247	0	226	51
253	0	227	46
327	0	285	53
291	0	332	68
154	0	234	32
266	0	269	58
200	0	206	30
347	0	351	120
250	0	212	34
355	0	377	77
332	0	372	99
124	0	165	41
215	0	294	127
189	0	210	87
186	0	229	109
327	0	227	63
213	0	313	39
328	0	266	43
131	0	153	73
171	0	188	46
223	0	162	41
104	0	125	89
245	0	186	88
186	0	170	60
185	0	248	34
354	0	333	99
152	0	232	66
152	0	213	49
190	0	167	37
174	0	190	70
173	0	213	87
188	0	166	86
265	0	186	50
251	0	272	136
129	0	111	30
206	0	245	130
236	0	175	43
206	0	328	64
213	0	274	72
252	0	290	50
233	0	216	103
174	0	192	115
294	0	174	96
331	0	271	50
326	0	371	76
251	0	206	49
91	0	111	41
368	0	370	33
294	0	334	115
312	0	334	50
271	0	313	74
228	0	325	33
233	0	268	37
293	0	275	74
289	0	326	112
234	0	350	54
268	0	266	215
225	0	144	49
249	0	235	34
208	0	211	40
264	0	247	35
152	0	186	36
154	0	134	53
235	0	354	57
257	0	213	33
303	0	223	37
267	0	327	44
257	0	293	45
269	0	212	42
236	0	252	54
171	0	174	40
253	0	286	38
307	0	330	35
352	0	329	109
349	0	294	31
352	0	336	37
232	0	294	185
210	0	150	82
187	0	232	33
229	0	311	50
153	0	150	88
186	0	203	42
183	0	164	64
164	0	104	71
247	0	169	31
208	0	201	30
289	0	188	54
110	0	109	32
168	0	232	44
169	0	194	44
174	0	133	49
194	0	155	52
251	0	194	36
214	0	352	33
231	0	350	30
310	0	333	43
336	0	234	105
172	0	129	43
170	0	130	67
165	0	166	107
352	0	228	35
208	0	245	38
165	0	183	49
228	0	347	66
213	0	271	45
248	0	347	57
268	0	235	36
169	0	228	92
295	0	276	38
284	0	345	41
225	0	209	33
185	0	169	58
236	0	311	42
185	0	190	33
252	0	173	41
310	0	232	54
133	0	173	35
213	0	236	58
309	0	368	84
327	0	290	33
203	0	245	52
325	0	367	33
234	0	329	46
291	0	326	30
236	0	277	70
295	0	235	97
283	0	206	36
151	0	232	51
149	0	185	67
394	0	355	55
228	0	211	56
236	0	316	65
375	0	351	61
272	0	215	71
245	0	269	35
257	0	259	65
310	0	253	74
312	0	309	100
155	0	194	33
105	0	84	56
212	0	225	42
309	0	332	84
172	0	213	50
274	0	371	54
235	0	168	31
325	0	368	75
292	0	349	31
271	0	331	32
183	0	245	39
348	0	350	40
328	0	291	38
313	0	269	40
310	0	254	57
255	0	355	42
149	0	50	74
332	0	325	45
223	0	267	31
385	0	326	35
354	0	349	30
325	0	348	50
351	0	333	66
268	0	293	59
229	0	244	34
124	0	164	61
274	0	351	91
332	0	374	77
325	0	284	91
293	0	327	34
176	0	174	115
272	0	256	56
326	0	284	109
384	0	363	47
330	0	291	44
257	0	335	36
288	0	244	43
248	0	225	71
311	0	350	108
306	0	294	43
327	0	246	39
265	0	311	39
350	0	253	36
346	0	288	30
264	0	265	90
310	0	293	91
330	0	325	32
311	0	232	119
268	0	189	31
132	0	192	33
328	0	223	33
232	0	257	62
266	0	304	43
248	0	307	64
309	0	254	40
151	0	191	57
286	0	227	62
205	0	243	32
327	0	371	65
131	0	132	49
335	0	257	39
234	0	168	30
207	0	231	43
206	0	347	45
336	0	311	42
268	0	244	71
149	0	153	77
311	0	234	148
233	0	154	45
209	0	233	37
288	0	291	65
240	0	220	42
263	0	224	30
288	0	247	110
225	0	204	197
310	0	369	91
166	0	225	50
206	0	293	30
271	0	212	99
266	0	227	55
273	0	210	60
313	0	290	61
308	0	227	31
234	0	312	77
208	0	294	38
272	0	250	35
212	0	255	63
292	0	334	64
239	0	214	33
173	0	195	49
311	0	265	42
326	0	292	40
287	0	285	43
234	0	226	32
211	0	174	62
257	0	231	33
207	0	246	48
310	0	227	32
273	0	150	37
306	0	304	115
355	0	292	110
170	0	228	84
206	0	266	41
157	0	214	30
254	0	188	38
128	0	150	62
237	0	277	52
349	0	267	32
241	0	243	35
329	0	273	40
285	0	206	98
346	0	305	95
237	0	218	36
287	0	349	31
236	0	193	41
216	0	232	51
367	0	348	34
290	0	249	66
231	0	313	48
265	0	308	37
269	0	210	38
275	0	272	76
371	0	289	36
167	0	228	47
77	0	57	30
325	0	302	33
201	0	181	41
368	0	212	32
166	0	144	34
355	0	253	106
289	0	207	33
272	0	375	46
183	0	166	30
348	0	332	48
251	0	248	44
269	0	252	35
165	0	169	32
150	0	229	65
311	0	236	48
310	0	149	39
274	0	270	90
265	0	270	34
333	0	272	44
328	0	311	98
311	0	194	52
313	0	330	46
364	0	345	55
291	0	265	33
212	0	349	33
312	0	335	76
173	0	168	34
294	0	371	63
274	0	308	30
175	0	253	39
268	0	291	73
374	0	395	37
70	0	50	33
374	0	326	37
328	0	273	49
329	0	229	48
276	0	294	71
144	0	206	44
227	0	267	108
226	0	234	40
206	0	202	76
247	0	273	41
293	0	251	48
253	0	192	40
311	0	372	42
207	0	149	81
307	0	332	44
290	0	350	40
188	0	248	108
214	0	132	32
166	0	169	56
277	0	234	47
186	0	172	32
354	0	347	53
270	0	227	31
170	0	174	50
248	0	232	76
211	0	228	55
167	0	207	31
48	0	89	57
253	0	305	35
234	0	208	62
335	0	353	95
202	0	183	63
374	0	212	34
335	0	394	30
334	0	254	33
186	0	184	48
286	0	274	36
304	0	307	45
307	0	208	33
327	0	354	30
325	0	364	44
247	0	150	36
292	0	329	50
190	0	248	47
384	0	368	34
295	0	355	48
243	0	306	31
328	0	247	49
266	0	283	35
247	0	284	50
126	0	149	87
335	0	231	43
206	0	306	56
325	0	384	50
271	0	267	35
194	0	231	71
172	0	229	35
163	0	165	36
154	0	131	30
215	0	252	41
212	0	271	67
310	0	214	40
145	0	186	36
256	0	214	48
169	0	132	33
313	0	169	40
329	0	272	49
233	0	291	63
233	0	248	33
334	0	352	75
313	0	371	53
265	0	329	42
257	0	313	47
331	0	270	30
384	0	326	52
182	0	206	67
336	0	274	73
233	0	171	32
193	0	186	30
352	0	233	35
347	0	270	33
287	0	270	33
315	0	214	45
245	0	242	46
332	0	235	50
364	0	344	38
6	0	7	69
228	0	172	35
304	0	244	33
349	0	228	35
169	0	233	44
253	0	295	79
175	0	192	30
194	0	149	84
293	0	290	75
237	0	231	30
331	0	326	50
274	0	169	47
188	0	269	39
326	0	212	41
352	0	286	31
271	0	173	34
255	0	206	31
291	0	328	33
213	0	257	40
247	0	243	46
336	0	232	35
349	0	346	64
287	0	272	38
246	0	231	30
311	0	267	57
173	0	150	48
297	0	277	30
133	0	151	33
164	0	224	32
207	0	289	34
247	0	212	55
325	0	344	31
309	0	354	34
272	0	348	30
316	0	351	35
213	0	191	31
174	0	170	35
233	0	374	33
209	0	213	35
272	0	216	69
272	0	350	30
267	0	308	32
170	0	273	37
227	0	253	37
227	0	269	62
208	0	253	50
289	0	274	44
208	0	310	34
364	0	326	39
331	0	292	60
226	0	267	31
295	0	336	57
295	0	315	64
248	0	352	32
75	0	76	35
348	0	206	43
345	0	284	30
130	0	190	68
206	0	144	34
332	0	269	34
165	0	168	47
154	0	172	38
207	0	170	37
296	0	275	36
212	0	355	39
170	0	192	61
37	0	17	36
214	0	311	58
126	0	188	30
264	0	206	31
109	0	110	34
152	0	195	35
327	0	267	50
109	0	105	38
310	0	255	33
186	0	143	31
235	0	131	33
310	0	287	35
247	0	348	39
225	0	287	44
274	0	332	74
202	0	220	35
182	0	202	32
72	0	71	34
305	0	292	30
293	0	328	36
284	0	186	32
248	0	250	32
255	0	314	49
350	0	354	40
313	0	308	41
371	0	312	47
268	0	167	32
8	0	7	61
176	0	233	41
213	0	132	31
226	0	212	30
145	0	126	37
272	0	305	33
232	0	268	52
327	0	225	32
252	0	190	31
312	0	271	70
314	0	214	31
331	0	354	36
319	0	257	36
7	0	6	37
353	0	376	46
