310	0	290	458
252	0	235	117
314	0	332	62
229	0	211	77
212	0	151	240
293	0	274	342
273	0	207	32
336	0	378	32
247	0	228	237
177	0	195	33
195	0	194	295
169	0	229	95
268	0	287	577
326	0	206	89
168	0	169	644
206	0	231	80
194	0	206	66
291	0	270	90
270	0	206	67
291	0	313	147
273	0	316	140
207	0	223	31
224	0	245	110
245	0	228	96
229	0	208	222
348	0	306	67
286	0	247	104
332	0	310	97
232	0	292	130
293	0	313	551
248	0	227	341
227	0	268	169
326	0	311	94
330	0	350	228
347	0	345	134
308	0	206	86
348	0	347	365
313	0	333	201
326	0	327	645
283	0	288	30
309	0	246	44
327	0	347	470
308	0	288	289
225	0	248	75
249	0	234	49
254	0	313	199
292	0	312	413
309	0	268	151
223	0	222	165
263	0	265	34
265	0	266	242
293	0	273	619
313	0	356	60
326	0	388	61
253	0	169	76
293	0	292	469
239	0	233	42
164	0	124	114
206	0	349	44
144	0	124	143
273	0	294	717
269	0	268	224
253	0	350	42
350	0	325	55
183	0	144	56
252	0	250	35
267	0	288	205
291	0	252	108
152	0	173	241
192	0	149	31
129	0	190	97
293	0	269	47
151	0	170	84
354	0	272	59
312	0	314	84
331	0	329	93
235	0	169	93
288	0	267	248
267	0	329	44
212	0	211	308
293	0	272	357
272	0	151	46
150	0	170	130
294	0	235	466
251	0	232	133
170	0	169	312
188	0	187	363
272	0	172	37
274	0	227	34
336	0	356	162
332	0	333	222
226	0	265	58
265	0	326	169
233	0	274	305
331	0	253	43
292	0	295	37
326	0	235	33
214	0	313	99
316	0	293	61
314	0	356	112
309	0	313	90
316	0	276	86
239	0	236	98
149	0	231	74
214	0	206	76
307	0	346	56
310	0	271	79
312	0	351	140
329	0	347	189
347	0	367	460
347	0	304	38
304	0	305	116
371	0	372	195
351	0	332	332
333	0	332	225
371	0	349	130
371	0	274	41
350	0	289	60
328	0	306	177
354	0	313	293
346	0	306	89
266	0	326	81
289	0	228	162
188	0	249	42
203	0	223	268
152	0	172	215
171	0	212	153
210	0	169	85
287	0	305	86
346	0	367	112
314	0	354	97
286	0	287	297
293	0	232	141
252	0	274	175
254	0	195	83
327	0	326	643
174	0	195	166
288	0	328	260
328	0	349	235
310	0	311	490
269	0	266	41
247	0	304	31
213	0	235	162
354	0	352	155
311	0	313	263
168	0	170	117
236	0	237	205
336	0	273	95
270	0	211	49
351	0	290	86
354	0	236	59
215	0	237	87
253	0	216	119
144	0	104	66
104	0	164	46
227	0	228	512
228	0	206	236
186	0	164	107
325	0	304	71
145	0	144	100
248	0	294	35
350	0	329	197
193	0	233	116
235	0	190	47
127	0	128	54
149	0	145	43
375	0	335	206
169	0	186	92
212	0	195	126
149	0	273	46
231	0	254	88
269	0	349	58
170	0	188	93
272	0	229	87
209	0	169	154
251	0	289	53
235	0	170	34
170	0	229	67
206	0	168	112
188	0	207	224
249	0	288	88
233	0	157	36
345	0	286	37
267	0	304	32
335	0	273	160
266	0	225	57
185	0	188	96
329	0	227	32
292	0	228	58
310	0	313	129
168	0	127	33
149	0	175	32
173	0	214	133
236	0	217	105
235	0	316	86
274	0	206	64
152	0	174	150
173	0	215	49
238	0	215	43
313	0	206	81
164	0	223	76
254	0	296	49
307	0	206	93
313	0	375	153
276	0	254	91
274	0	295	234
294	0	251	42
236	0	274	154
287	0	328	104
216	0	237	89
295	0	335	57
294	0	256	113
232	0	195	56
311	0	331	281
236	0	313	60
272	0	268	79
374	0	375	229
191	0	169	58
201	0	222	88
129	0	130	193
311	0	291	478
206	0	210	112
212	0	265	32
246	0	247	257
237	0	214	81
214	0	248	36
248	0	287	85
315	0	232	30
168	0	188	391
185	0	184	120
192	0	150	54
254	0	238	70
294	0	212	152
174	0	214	272
216	0	213	64
227	0	326	76
255	0	296	52
353	0	354	202
354	0	232	36
174	0	156	148
233	0	176	49
294	0	354	183
268	0	206	210
227	0	309	38
306	0	228	72
346	0	328	137
349	0	269	46
305	0	149	41
269	0	246	34
346	0	366	81
330	0	368	53
265	0	288	76
286	0	308	91
307	0	345	45
151	0	211	66
192	0	212	387
268	0	269	258
251	0	235	38
149	0	168	170
212	0	229	137
104	0	149	58
273	0	193	71
168	0	151	79
186	0	207	123
272	0	252	424
131	0	212	109
195	0	231	33
251	0	332	37
313	0	350	57
325	0	306	239
351	0	326	145
245	0	227	123
296	0	235	60
354	0	312	91
290	0	310	408
273	0	296	61
248	0	286	65
272	0	328	55
289	0	212	85
315	0	274	115
228	0	287	90
286	0	253	35
233	0	273	385
211	0	232	134
228	0	270	69
249	0	252	60
237	0	253	127
253	0	312	132
226	0	245	104
249	0	328	72
224	0	205	61
195	0	156	31
212	0	270	48
309	0	229	80
229	0	268	147
245	0	226	47
233	0	253	644
369	0	348	84
326	0	345	236
273	0	375	73
206	0	182	53
285	0	306	179
367	0	368	119
325	0	345	215
368	0	346	103
274	0	311	130
176	0	294	39
149	0	148	78
286	0	345	55
170	0	248	38
248	0	233	46
234	0	216	255
354	0	233	46
371	0	374	64
194	0	173	257
353	0	333	56
306	0	307	387
273	0	290	89
327	0	310	67
235	0	257	316
235	0	293	169
222	0	241	74
325	0	288	63
167	0	186	137
186	0	209	89
212	0	237	51
236	0	169	62
232	0	235	226
217	0	236	65
307	0	309	158
239	0	274	43
254	0	152	37
288	0	266	110
239	0	257	161
257	0	212	56
210	0	131	30
151	0	150	287
309	0	371	62
229	0	233	82
186	0	205	99
244	0	186	43
252	0	206	84
151	0	190	202
316	0	215	31
243	0	263	98
215	0	257	85
214	0	292	57
346	0	287	31
335	0	374	243
306	0	285	172
231	0	294	116
213	0	173	127
223	0	182	96
178	0	177	52
272	0	312	185
355	0	334	306
234	0	129	33
326	0	312	54
284	0	286	105
310	0	308	65
310	0	307	96
286	0	326	403
305	0	288	94
227	0	207	177
329	0	267	41
306	0	326	492
347	0	348	378
334	0	253	48
272	0	173	84
369	0	372	84
372	0	374	36
312	0	290	54
286	0	206	93
193	0	173	162
173	0	254	50
231	0	228	111
173	0	133	56
212	0	191	161
174	0	231	77
187	0	189	162
289	0	306	94
288	0	289	426
394	0	375	44
294	0	377	40
275	0	232	43
210	0	233	34
329	0	289	343
188	0	129	123
209	0	151	36
91	0	132	34
132	0	172	67
192	0	169	83
169	0	190	355
150	0	212	155
174	0	153	206
212	0	169	217
274	0	252	120
211	0	172	56
210	0	232	67
286	0	309	74
348	0	325	84
169	0	189	159
335	0	311	71
188	0	227	132
307	0	326	385
309	0	288	234
211	0	210	106
249	0	290	68
273	0	233	421
171	0	173	80
313	0	254	176
268	0	267	361
173	0	294	35
313	0	288	43
212	0	290	50
348	0	268	91
146	0	166	37
346	0	327	101
166	0	207	48
206	0	167	51
185	0	150	35
229	0	207	121
211	0	214	78
274	0	313	246
175	0	154	44
234	0	252	167
354	0	374	378
227	0	186	105
207	0	168	73
277	0	236	60
172	0	232	60
292	0	347	48
243	0	267	33
149	0	312	30
214	0	295	52
295	0	314	56
234	0	336	88
352	0	330	87
132	0	153	78
174	0	176	130
149	0	147	38
244	0	223	140
233	0	209	45
312	0	326	54
257	0	275	50
255	0	294	218
285	0	247	50
231	0	265	37
233	0	232	278
253	0	237	119
206	0	232	102
355	0	333	69
228	0	249	192
182	0	223	81
357	0	336	37
307	0	349	79
259	0	257	63
212	0	291	35
272	0	329	63
330	0	352	96
332	0	327	47
327	0	352	79
291	0	347	30
293	0	213	42
211	0	215	30
170	0	129	74
272	0	335	85
209	0	229	221
229	0	287	39
227	0	311	31
232	0	170	47
266	0	188	31
153	0	155	33
155	0	154	41
313	0	376	30
273	0	254	499
384	0	345	39
272	0	248	63
287	0	286	248
185	0	247	35
290	0	351	71
290	0	229	58
193	0	206	56
217	0	212	39
351	0	292	114
268	0	285	96
247	0	246	244
207	0	188	159
227	0	285	36
251	0	270	89
292	0	333	65
233	0	352	48
251	0	268	44
273	0	286	48
354	0	334	254
314	0	351	42
353	0	356	34
273	0	315	106
355	0	376	109
229	0	230	38
267	0	266	140
304	0	245	40
289	0	290	231
351	0	369	161
286	0	232	35
243	0	283	35
351	0	331	380
174	0	149	129
234	0	256	125
371	0	355	63
375	0	333	62
312	0	352	236
170	0	193	37
225	0	306	73
267	0	286	102
144	0	186	57
223	0	245	152
124	0	143	40
265	0	223	55
283	0	286	48
254	0	274	469
305	0	229	31
207	0	226	51
284	0	225	90
206	0	310	63
285	0	227	41
227	0	169	67
208	0	167	133
296	0	316	71
234	0	174	257
231	0	149	61
152	0	233	48
135	0	154	52
196	0	215	38
283	0	263	96
286	0	212	34
208	0	152	36
209	0	211	64
233	0	236	143
308	0	325	58
371	0	272	44
264	0	284	160
294	0	216	75
206	0	150	72
164	0	142	41
209	0	190	202
225	0	201	65
225	0	245	420
209	0	167	62
188	0	127	36
146	0	145	31
349	0	368	241
215	0	274	163
274	0	213	79
326	0	294	58
336	0	235	102
355	0	214	53
234	0	371	47
295	0	233	52
273	0	350	49
254	0	332	60
272	0	307	47
153	0	169	41
188	0	124	33
185	0	208	81
205	0	223	75
183	0	149	46
238	0	239	109
163	0	203	30
186	0	190	110
165	0	186	93
144	0	165	118
305	0	308	48
326	0	246	66
307	0	350	32
234	0	314	125
348	0	326	166
374	0	351	73
306	0	247	66
255	0	277	75
292	0	275	34
185	0	142	35
287	0	284	57
130	0	151	105
173	0	149	61
149	0	215	47
150	0	191	32
276	0	236	74
332	0	329	87
232	0	191	41
212	0	272	148
316	0	353	74
253	0	149	42
149	0	186	100
352	0	327	71
328	0	330	78
247	0	311	35
311	0	328	114
356	0	234	47
352	0	334	125
225	0	327	39
194	0	190	61
289	0	168	32
168	0	186	143
249	0	271	67
371	0	330	78
235	0	231	204
239	0	256	38
193	0	151	50
245	0	329	43
328	0	367	91
169	0	167	175
209	0	187	137
310	0	284	44
194	0	237	60
254	0	312	75
234	0	313	195
151	0	193	64
229	0	245	70
225	0	222	43
351	0	229	45
228	0	186	140
286	0	228	77
222	0	201	77
144	0	184	45
168	0	228	142
245	0	246	284
349	0	305	59
225	0	166	69
225	0	224	299
327	0	306	249
189	0	185	39
173	0	232	122
272	0	231	225
268	0	248	365
271	0	311	138
375	0	353	127
310	0	235	59
353	0	334	119
353	0	316	44
334	0	236	44
233	0	237	86
375	0	253	52
368	0	332	38
353	0	352	117
170	0	214	43
253	0	375	41
250	0	232	31
351	0	316	33
234	0	209	60
232	0	131	32
327	0	311	71
375	0	311	54
369	0	325	32
236	0	156	34
272	0	330	38
257	0	296	36
310	0	272	121
308	0	326	160
329	0	308	166
291	0	271	185
285	0	245	119
314	0	255	47
371	0	375	42
331	0	332	256
209	0	228	181
304	0	326	75
236	0	213	63
265	0	282	36
209	0	274	37
274	0	328	31
307	0	306	314
311	0	231	71
218	0	217	30
326	0	366	73
229	0	185	57
307	0	308	193
189	0	192	36
150	0	50	39
352	0	253	83
309	0	287	69
188	0	232	73
226	0	205	64
285	0	284	204
201	0	200	127
245	0	224	139
224	0	265	57
336	0	312	40
195	0	273	53
374	0	315	30
266	0	284	96
214	0	256	65
177	0	176	36
234	0	306	44
234	0	213	265
212	0	253	210
313	0	336	110
232	0	293	107
253	0	175	45
196	0	157	35
228	0	288	166
349	0	348	195
183	0	163	54
107	0	128	41
229	0	225	67
212	0	154	56
224	0	186	42
207	0	248	99
316	0	313	80
353	0	313	58
152	0	52	52
124	0	126	58
168	0	172	92
193	0	272	65
227	0	190	34
190	0	151	183
209	0	235	38
309	0	272	84
224	0	223	198
308	0	212	37
311	0	288	98
314	0	375	58
293	0	288	40
193	0	149	43
263	0	282	69
284	0	267	77
203	0	244	46
349	0	307	65
105	0	126	31
201	0	182	53
183	0	205	45
163	0	206	31
223	0	203	318
274	0	356	44
289	0	350	52
326	0	233	31
326	0	368	174
235	0	347	35
229	0	151	34
272	0	374	43
253	0	314	95
313	0	332	256
327	0	289	73
326	0	234	57
334	0	312	55
369	0	352	94
263	0	281	41
188	0	104	33
104	0	84	114
355	0	350	45
310	0	349	132
247	0	267	204
248	0	190	41
213	0	252	63
273	0	231	283
355	0	274	130
284	0	247	47
250	0	273	44
185	0	162	33
176	0	235	154
286	0	348	58
104	0	145	35
208	0	190	91
190	0	228	97
229	0	169	80
268	0	369	43
332	0	274	89
169	0	235	40
190	0	270	35
375	0	376	77
311	0	332	319
233	0	211	86
211	0	194	61
347	0	306	215
243	0	265	71
165	0	104	37
207	0	245	43
228	0	289	153
169	0	127	35
233	0	215	217
189	0	211	70
131	0	171	65
236	0	173	49
333	0	351	71
332	0	306	36
333	0	371	31
352	0	236	63
271	0	289	77
291	0	351	140
311	0	274	110
294	0	310	110
152	0	171	95
129	0	209	37
186	0	188	262
129	0	228	41
284	0	183	34
306	0	284	166
185	0	167	66
195	0	236	76
216	0	157	42
289	0	231	63
308	0	329	153
316	0	273	124
274	0	174	110
171	0	210	37
331	0	273	30
310	0	355	47
270	0	347	33
328	0	292	44
210	0	272	39
235	0	177	48
326	0	247	68
328	0	348	252
348	0	289	38
294	0	350	81
389	0	368	31
370	0	371	136
329	0	292	73
327	0	369	81
238	0	294	41
130	0	150	246
224	0	246	50
309	0	291	70
269	0	307	40
308	0	266	31
173	0	153	132
328	0	345	70
306	0	369	48
329	0	307	134
215	0	236	192
215	0	193	68
235	0	197	39
228	0	311	63
293	0	334	85
244	0	228	47
207	0	265	36
235	0	355	110
231	0	247	38
273	0	237	76
366	0	326	60
237	0	213	32
328	0	228	113
249	0	247	101
371	0	310	59
370	0	352	55
292	0	286	35
345	0	327	62
355	0	312	105
290	0	252	32
249	0	265	38
202	0	203	115
325	0	206	56
285	0	268	108
167	0	227	34
245	0	183	46
229	0	191	34
206	0	327	45
346	0	307	47
289	0	248	147
223	0	325	37
289	0	305	49
330	0	312	52
313	0	326	60
185	0	164	171
243	0	241	41
286	0	244	55
326	0	185	31
327	0	308	134
289	0	227	57
5	0	7	32
291	0	248	51
234	0	292	158
273	0	331	53
355	0	235	102
352	0	255	43
231	0	272	169
293	0	256	60
187	0	149	95
208	0	233	61
236	0	275	67
316	0	355	223
335	0	326	38
267	0	264	52
168	0	194	35
274	0	336	103
267	0	289	97
285	0	325	97
351	0	374	80
309	0	330	103
275	0	313	43
374	0	372	58
257	0	217	41
216	0	313	30
316	0	311	47
229	0	288	98
305	0	294	30
313	0	270	34
234	0	331	38
352	0	325	55
229	0	266	34
229	0	194	44
170	0	152	106
229	0	215	41
269	0	206	86
203	0	225	92
306	0	349	84
368	0	268	72
131	0	149	99
132	0	212	50
173	0	231	61
193	0	150	41
325	0	310	38
176	0	216	59
268	0	329	106
268	0	371	40
332	0	371	134
91	0	150	37
149	0	253	61
331	0	327	31
327	0	331	31
270	0	289	154
304	0	303	48
175	0	176	71
312	0	289	70
273	0	227	42
237	0	255	75
188	0	244	30
289	0	252	77
231	0	209	73
193	0	194	242
245	0	304	54
308	0	289	154
333	0	314	52
228	0	294	85
307	0	313	59
188	0	229	195
228	0	213	40
210	0	186	65
207	0	209	103
232	0	274	168
294	0	237	102
334	0	233	33
375	0	274	41
292	0	310	142
294	0	309	79
126	0	125	67
148	0	129	76
131	0	50	39
169	0	253	30
235	0	248	55
247	0	186	59
245	0	287	54
347	0	312	45
183	0	222	88
248	0	234	74
212	0	313	55
235	0	277	92
331	0	313	88
233	0	327	34
311	0	270	73
189	0	187	196
233	0	170	41
212	0	247	38
267	0	272	37
307	0	227	42
211	0	186	62
206	0	368	34
220	0	223	43
351	0	235	79
257	0	255	153
268	0	149	40
274	0	267	38
171	0	191	49
235	0	328	38
309	0	351	106
235	0	176	157
314	0	334	124
188	0	245	47
328	0	245	46
228	0	253	80
173	0	274	36
231	0	274	159
287	0	229	53
307	0	291	31
226	0	188	34
335	0	356	145
254	0	335	99
256	0	354	41
306	0	274	41
203	0	124	31
153	0	190	43
293	0	351	89
274	0	312	91
290	0	293	43
132	0	149	40
289	0	266	66
288	0	188	43
251	0	274	55
186	0	224	43
229	0	235	75
223	0	285	30
351	0	267	32
335	0	215	30
189	0	168	164
113	0	153	42
168	0	152	70
207	0	244	30
333	0	293	60
252	0	352	31
231	0	232	274
234	0	227	49
193	0	132	30
266	0	327	54
273	0	186	31
253	0	352	88
193	0	273	61
169	0	151	128
288	0	229	106
149	0	272	33
184	0	183	38
131	0	194	31
310	0	350	120
293	0	270	61
248	0	270	77
268	0	306	89
232	0	248	66
203	0	186	34
127	0	186	30
248	0	310	77
248	0	254	31
152	0	175	44
253	0	188	37
253	0	152	71
235	0	251	53
272	0	351	106
296	0	236	50
272	0	169	65
214	0	149	81
167	0	144	30
284	0	326	146
347	0	334	30
165	0	124	64
213	0	229	68
149	0	171	71
233	0	316	54
252	0	228	63
267	0	326	59
210	0	149	36
148	0	151	30
128	0	188	44
350	0	327	58
126	0	104	56
249	0	266	40
272	0	247	52
290	0	288	62
289	0	233	60
252	0	311	93
238	0	253	52
234	0	249	37
149	0	124	32
246	0	288	61
276	0	293	46
248	0	305	49
304	0	206	48
355	0	326	62
267	0	207	56
256	0	213	37
195	0	212	109
235	0	206	108
233	0	347	35
149	0	248	37
194	0	252	63
170	0	208	55
213	0	293	41
236	0	293	73
233	0	149	48
251	0	253	133
284	0	288	53
252	0	271	144
266	0	264	83
211	0	209	76
223	0	268	44
192	0	214	67
331	0	312	135
190	0	253	46
251	0	292	58
292	0	215	40
201	0	224	35
193	0	154	36
232	0	355	48
347	0	370	32
347	0	385	31
174	0	237	42
202	0	242	32
216	0	196	51
209	0	189	191
281	0	284	34
269	0	312	55
274	0	151	32
212	0	216	88
234	0	151	84
325	0	332	33
371	0	354	51
188	0	288	42
223	0	227	37
153	0	129	35
326	0	344	43
307	0	248	67
177	0	174	41
129	0	170	55
188	0	148	86
223	0	206	195
166	0	167	75
284	0	224	51
309	0	292	74
249	0	253	41
292	0	336	62
253	0	268	73
255	0	292	50
149	0	126	38
183	0	201	39
369	0	328	71
200	0	202	40
232	0	207	37
206	0	329	43
268	0	188	114
294	0	175	38
349	0	212	35
289	0	286	110
208	0	308	37
228	0	250	35
278	0	257	81
294	0	193	39
186	0	169	119
256	0	232	53
168	0	207	73
236	0	295	60
275	0	274	264
167	0	150	44
335	0	236	74
333	0	233	33
172	0	154	57
124	0	104	101
375	0	332	68
377	0	335	43
244	0	185	39
256	0	238	61
238	0	255	36
215	0	149	54
236	0	351	39
288	0	227	67
311	0	169	37
195	0	257	45
256	0	297	31
305	0	351	38
311	0	257	52
285	0	307	83
169	0	193	39
247	0	306	60
192	0	213	73
213	0	206	90
304	0	225	37
213	0	311	34
253	0	336	64
315	0	276	31
312	0	355	79
271	0	309	40
325	0	371	41
286	0	283	36
289	0	287	128
307	0	331	31
129	0	189	52
313	0	316	90
351	0	231	62
163	0	186	37
245	0	347	38
349	0	308	56
371	0	253	40
184	0	164	35
251	0	228	46
306	0	290	36
169	0	153	38
313	0	251	35
306	0	225	61
184	0	165	30
213	0	211	138
335	0	376	45
327	0	351	114
192	0	253	49
311	0	368	42
176	0	195	61
267	0	233	59
276	0	256	96
216	0	277	33
234	0	333	38
253	0	187	30
187	0	249	33
244	0	263	41
152	0	170	62
275	0	355	36
312	0	268	45
376	0	374	45
203	0	163	33
347	0	212	36
206	0	264	42
312	0	325	31
228	0	244	45
312	0	371	54
269	0	294	31
285	0	282	32
248	0	245	135
75	0	16	33
190	0	272	38
246	0	267	103
249	0	294	33
225	0	169	36
267	0	325	33
185	0	127	32
271	0	232	97
351	0	247	33
251	0	212	86
222	0	200	37
215	0	231	90
355	0	394	68
193	0	190	50
294	0	369	31
248	0	149	61
212	0	326	31
237	0	217	54
264	0	244	71
193	0	174	158
168	0	225	32
354	0	255	38
165	0	225	49
213	0	228	56
150	0	166	35
222	0	262	49
273	0	211	76
274	0	217	42
77	0	37	31
76	0	56	48
57	0	77	35
274	0	195	59
212	0	352	41
188	0	144	30
325	0	283	66
325	0	352	53
353	0	372	35
174	0	293	47
231	0	293	49
228	0	349	42
308	0	351	36
244	0	267	35
167	0	172	34
170	0	212	139
236	0	196	39
267	0	294	32
257	0	355	41
306	0	368	72
306	0	270	38
188	0	273	30
258	0	257	46
235	0	193	89
329	0	313	71
288	0	285	59
274	0	289	59
309	0	266	50
169	0	128	39
164	0	206	80
274	0	326	46
354	0	295	51
232	0	269	40
332	0	353	118
234	0	192	75
292	0	212	111
170	0	234	50
275	0	237	32
309	0	274	40
212	0	329	35
292	0	214	59
214	0	316	46
250	0	229	42
309	0	212	40
265	0	205	60
367	0	306	30
269	0	250	42
375	0	334	90
334	0	332	88
313	0	328	41
329	0	345	42
311	0	374	60
351	0	252	40
213	0	256	32
211	0	187	63
345	0	328	57
212	0	130	61
364	0	325	38
67	0	87	42
328	0	352	90
233	0	187	33
287	0	212	38
350	0	368	39
128	0	206	35
292	0	308	40
294	0	265	43
253	0	329	47
225	0	104	33
71	0	131	61
212	0	176	48
150	0	109	59
331	0	355	34
377	0	314	72
331	0	289	52
347	0	244	33
233	0	188	36
248	0	329	55
168	0	289	35
377	0	355	91
228	0	201	37
166	0	187	74
176	0	193	32
234	0	290	46
229	0	236	41
242	0	244	35
328	0	253	35
332	0	290	45
231	0	227	44
289	0	371	55
286	0	349	38
234	0	132	31
329	0	212	54
290	0	307	39
169	0	147	87
308	0	330	42
286	0	223	50
288	0	185	30
234	0	156	35
156	0	194	73
336	0	326	31
187	0	268	51
205	0	188	40
205	0	229	31
91	0	109	49
212	0	208	58
270	0	208	33
169	0	207	50
284	0	243	70
228	0	151	52
289	0	234	71
225	0	212	44
126	0	105	36
194	0	217	50
347	0	283	40
256	0	195	31
257	0	258	58
307	0	292	34
224	0	226	35
223	0	184	60
349	0	388	54
223	0	228	36
231	0	188	57
273	0	328	44
201	0	185	31
213	0	237	33
264	0	224	31
265	0	212	34
294	0	257	148
328	0	312	54
312	0	269	37
314	0	310	35
386	0	385	33
232	0	153	33
307	0	185	34
287	0	313	32
312	0	248	32
286	0	346	55
255	0	231	55
270	0	292	66
149	0	228	70
352	0	252	47
306	0	234	33
128	0	108	31
156	0	236	33
234	0	131	34
330	0	313	49
307	0	269	44
189	0	231	32
352	0	212	58
249	0	186	34
349	0	335	34
308	0	368	55
351	0	169	41
214	0	354	38
271	0	314	30
326	0	290	35
304	0	266	34
328	0	231	34
210	0	168	45
147	0	169	31
149	0	207	52
316	0	231	31
268	0	313	55
164	0	182	33
287	0	249	48
352	0	306	46
206	0	172	30
196	0	235	36
145	0	104	31
367	0	327	44
188	0	289	47
186	0	232	46
335	0	206	37
229	0	192	32
247	0	208	63
171	0	149	46
234	0	335	87
205	0	166	48
290	0	247	33
206	0	312	50
348	0	309	32
245	0	169	38
378	0	336	42
227	0	210	43
336	0	295	38
254	0	206	61
267	0	273	37
178	0	157	33
312	0	214	34
126	0	106	36
220	0	202	37
370	0	326	36
149	0	84	35
212	0	267	46
194	0	197	36
174	0	129	30
235	0	350	37
196	0	176	32
224	0	284	39
256	0	293	45
272	0	327	37
313	0	215	36
347	0	269	33
253	0	327	43
315	0	293	49
272	0	188	33
217	0	234	48
248	0	223	36
371	0	368	65
268	0	251	35
145	0	164	46
345	0	306	61
150	0	232	40
314	0	257	36
271	0	236	34
212	0	244	30
149	0	225	44
293	0	350	41
152	0	128	39
205	0	306	30
354	0	331	34
232	0	354	35
127	0	169	30
215	0	239	30
231	0	150	38
208	0	266	33
184	0	225	40
234	0	265	33
129	0	212	55
246	0	149	31
345	0	349	36
288	0	169	35
286	0	269	44
345	0	206	38
270	0	207	32
354	0	376	44
247	0	351	33
176	0	254	30
267	0	347	43
307	0	273	30
229	0	291	36
228	0	205	44
150	0	225	31
235	0	210	33
195	0	149	34
306	0	269	30
189	0	227	30
374	0	331	31
