244	0	265	141
371	0	234	43
233	0	151	68
132	0	150	54
306	0	274	41
212	0	151	240
190	0	229	168
293	0	274	342
254	0	216	116
153	0	190	43
190	0	187	102
165	0	205	43
289	0	253	93
185	0	163	41
212	0	213	551
189	0	151	66
173	0	175	50
225	0	249	49
128	0	129	134
332	0	335	86
232	0	174	116
235	0	295	135
328	0	288	266
368	0	350	46
348	0	346	105
273	0	254	499
370	0	368	45
306	0	266	129
150	0	194	70
184	0	206	43
248	0	351	43
312	0	288	45
186	0	224	43
270	0	206	67
290	0	229	58
149	0	151	226
195	0	193	48
247	0	246	244
254	0	169	45
207	0	188	159
154	0	206	41
311	0	333	79
311	0	352	244
276	0	234	82
251	0	270	89
292	0	333	65
249	0	272	95
272	0	326	46
251	0	252	141
189	0	168	164
270	0	290	116
227	0	290	42
207	0	247	74
350	0	332	80
348	0	306	67
312	0	255	48
245	0	325	66
252	0	254	140
354	0	334	254
248	0	292	46
351	0	253	82
272	0	336	62
193	0	273	61
233	0	272	296
355	0	347	51
249	0	273	65
311	0	290	247
290	0	232	51
273	0	315	106
252	0	270	90
351	0	307	46
331	0	290	44
330	0	369	224
285	0	288	45
235	0	173	85
227	0	268	169
309	0	310	255
234	0	294	631
228	0	229	539
255	0	233	145
268	0	252	41
351	0	352	685
309	0	326	141
351	0	331	380
310	0	331	121
368	0	327	114
305	0	346	107
234	0	270	59
193	0	170	44
191	0	213	40
194	0	234	292
234	0	271	58
247	0	226	51
266	0	267	149
227	0	245	118
309	0	206	113
347	0	313	44
253	0	152	71
293	0	229	49
272	0	351	106
325	0	285	123
347	0	326	638
291	0	309	73
265	0	328	52
268	0	325	62
227	0	226	107
247	0	307	59
307	0	228	64
182	0	222	128
216	0	231	45
234	0	295	119
313	0	255	99
227	0	284	40
327	0	287	157
332	0	372	99
191	0	151	44
284	0	264	198
165	0	124	64
124	0	165	41
223	0	284	112
307	0	265	70
224	0	225	257
274	0	215	175
271	0	251	91
186	0	229	109
336	0	314	286
374	0	352	94
206	0	169	172
283	0	305	100
231	0	273	154
185	0	186	376
252	0	228	63
285	0	227	41
211	0	169	103
170	0	189	71
293	0	292	469
234	0	174	257
153	0	133	135
193	0	152	86
151	0	209	44
223	0	286	41
350	0	327	58
152	0	233	48
135	0	154	52
167	0	169	156
206	0	351	54
195	0	254	68
202	0	200	54
104	0	125	89
249	0	266	40
254	0	352	61
286	0	246	109
253	0	350	42
268	0	308	210
206	0	294	51
292	0	335	78
174	0	190	70
234	0	228	181
251	0	294	52
188	0	166	86
175	0	212	58
233	0	312	63
252	0	212	174
293	0	326	45
245	0	266	105
174	0	254	95
287	0	284	57
174	0	154	168
293	0	269	47
206	0	246	59
233	0	236	143
129	0	190	97
273	0	194	110
234	0	275	158
195	0	255	57
195	0	212	109
235	0	296	59
190	0	132	47
351	0	391	53
168	0	129	142
264	0	284	160
235	0	206	108
294	0	174	96
254	0	309	44
235	0	271	74
274	0	314	143
255	0	274	327
284	0	246	69
245	0	305	139
170	0	208	55
213	0	293	41
253	0	331	45
228	0	266	93
183	0	164	64
212	0	211	308
267	0	246	109
225	0	201	65
293	0	272	357
344	0	345	43
352	0	371	410
277	0	294	50
268	0	207	64
214	0	254	308
194	0	214	363
355	0	314	211
288	0	349	71
271	0	313	74
289	0	326	112
174	0	178	52
188	0	187	363
232	0	271	134
225	0	144	49
336	0	235	102
355	0	214	53
208	0	210	84
211	0	209	76
213	0	172	70
257	0	299	123
212	0	294	120
192	0	214	67
336	0	375	77
185	0	165	195
251	0	311	60
190	0	186	100
313	0	237	41
254	0	217	52
257	0	293	45
294	0	295	520
236	0	252	54
186	0	190	110
165	0	186	93
144	0	165	118
185	0	204	67
268	0	304	45
246	0	284	69
269	0	312	55
193	0	215	55
215	0	212	164
314	0	356	112
352	0	329	109
253	0	214	288
311	0	254	108
306	0	311	72
252	0	249	57
309	0	313	90
347	0	374	42
326	0	329	205
374	0	351	73
188	0	288	42
149	0	231	74
247	0	265	124
153	0	150	88
265	0	325	121
214	0	206	76
206	0	227	226
286	0	325	148
326	0	228	83
326	0	344	43
286	0	266	208
347	0	248	49
235	0	174	164
245	0	283	44
310	0	368	44
154	0	151	88
248	0	187	75
289	0	288	497
268	0	233	42
329	0	348	202
292	0	236	49
130	0	151	105
310	0	271	79
312	0	351	140
173	0	149	61
149	0	215	47
249	0	329	42
172	0	173	240
194	0	155	52
228	0	170	94
211	0	212	296
170	0	150	195
234	0	169	105
211	0	233	108
346	0	348	77
309	0	329	438
347	0	247	41
269	0	291	66
295	0	293	92
253	0	355	109
349	0	371	138
188	0	214	54
313	0	149	46
369	0	347	129
347	0	350	102
347	0	367	460
253	0	268	73
371	0	372	195
255	0	292	50
308	0	287	111
174	0	215	132
316	0	353	74
172	0	208	40
154	0	212	60
225	0	149	55
212	0	268	50
164	0	203	56
347	0	386	99
369	0	326	104
200	0	202	40
289	0	249	159
274	0	309	43
272	0	275	96
328	0	330	78
213	0	271	45
311	0	328	114
266	0	326	81
346	0	345	112
270	0	234	61
256	0	234	120
193	0	254	48
314	0	333	44
273	0	232	380
167	0	208	92
326	0	386	103
314	0	235	65
309	0	231	43
274	0	277	130
168	0	186	143
233	0	255	124
207	0	268	62
274	0	251	43
235	0	231	204
167	0	150	44
190	0	172	94
206	0	248	107
190	0	169	332
207	0	211	44
229	0	231	223
228	0	150	45
332	0	336	67
209	0	231	76
214	0	355	44
233	0	311	83
246	0	229	74
351	0	272	96
144	0	166	51
157	0	194	102
311	0	214	42
212	0	316	40
352	0	368	58
368	0	289	42
314	0	354	97
377	0	335	43
329	0	291	70
217	0	235	81
151	0	232	51
276	0	296	47
254	0	195	83
194	0	237	60
332	0	354	133
355	0	351	88
255	0	236	224
195	0	235	243
232	0	249	62
312	0	347	42
271	0	252	154
312	0	309	100
192	0	213	73
330	0	370	54
255	0	212	69
129	0	110	49
372	0	371	170
149	0	235	78
266	0	206	60
347	0	355	60
328	0	267	60
309	0	332	84
229	0	245	70
172	0	213	50
222	0	202	140
234	0	194	378
270	0	211	49
266	0	244	47
211	0	207	52
209	0	207	105
131	0	172	54
129	0	189	52
313	0	269	40
169	0	209	140
168	0	209	149
225	0	224	299
166	0	149	42
124	0	145	68
325	0	287	75
149	0	50	74
192	0	235	40
215	0	237	87
332	0	206	71
253	0	216	119
371	0	253	40
288	0	231	40
233	0	310	45
310	0	305	60
153	0	193	81
253	0	275	111
173	0	232	122
329	0	206	88
165	0	164	134
176	0	156	44
306	0	313	43
223	0	264	82
264	0	305	67
284	0	305	280
325	0	284	91
306	0	225	61
129	0	168	115
145	0	144	100
374	0	311	47
247	0	248	327
389	0	369	92
175	0	235	121
269	0	267	107
223	0	144	59
247	0	223	47
336	0	313	87
296	0	274	48
247	0	285	52
310	0	235	59
352	0	206	55
234	0	157	44
334	0	353	120
269	0	310	149
352	0	331	274
372	0	392	50
152	0	129	106
245	0	244	299
152	0	150	285
253	0	313	200
169	0	186	92
272	0	349	41
332	0	348	61
170	0	214	43
253	0	375	41
170	0	151	101
274	0	235	415
185	0	126	56
223	0	205	73
249	0	267	41
213	0	233	268
213	0	234	254
133	0	132	52
170	0	188	93
174	0	173	326
149	0	227	52
268	0	168	76
272	0	229	87
311	0	305	65
235	0	229	93
287	0	265	64
328	0	234	43
185	0	243	42
206	0	201	86
274	0	375	57
330	0	289	69
327	0	371	65
249	0	288	88
352	0	350	155
191	0	232	54
271	0	312	47
292	0	273	336
245	0	328	60
284	0	327	47
239	0	254	55
246	0	267	103
268	0	312	53
149	0	153	77
194	0	212	259
216	0	215	261
249	0	207	44
355	0	378	42
311	0	234	148
329	0	308	166
231	0	271	122
309	0	270	83
305	0	327	138
292	0	235	101
371	0	375	42
331	0	332	256
209	0	228	181
208	0	206	229
205	0	185	284
172	0	194	83
276	0	273	76
190	0	211	251
166	0	225	50
203	0	205	57
271	0	212	99
267	0	310	41
236	0	195	84
292	0	248	50
233	0	313	114
312	0	254	69
252	0	335	42
347	0	307	149
149	0	188	155
188	0	189	331
294	0	353	41
193	0	174	158
228	0	265	89
234	0	312	77
188	0	185	104
326	0	366	73
307	0	266	77
351	0	309	89
294	0	351	150
212	0	255	63
273	0	309	55
186	0	168	161
216	0	294	78
222	0	262	49
289	0	332	63
271	0	214	50
212	0	150	160
233	0	192	56
273	0	211	76
356	0	377	53
238	0	215	43
212	0	188	174
228	0	309	67
309	0	287	69
188	0	232	73
206	0	269	70
285	0	267	60
307	0	274	41
269	0	290	119
247	0	347	42
307	0	206	93
316	0	377	41
248	0	306	58
254	0	213	119
235	0	237	326
274	0	175	49
222	0	223	176
228	0	224	47
176	0	175	76
195	0	273	53
352	0	335	73
254	0	239	45
206	0	266	41
248	0	247	340
314	0	352	61
213	0	153	58
170	0	212	139
238	0	236	120
128	0	150	62
292	0	233	148
216	0	237	89
212	0	253	210
243	0	264	87
274	0	354	97
232	0	293	107
194	0	152	108
157	0	174	56
171	0	211	74
232	0	195	56
229	0	251	61
311	0	331	281
253	0	248	59
307	0	304	57
349	0	351	266
216	0	232	51
349	0	289	123
294	0	375	115
335	0	313	335
165	0	145	84
292	0	351	101
274	0	296	78
246	0	305	76
294	0	337	53
231	0	313	48
194	0	272	84
272	0	268	79
269	0	190	40
190	0	210	295
295	0	354	40
325	0	326	484
193	0	231	59
201	0	222	88
248	0	188	137
234	0	176	87
224	0	228	54
207	0	248	99
332	0	231	51
206	0	207	171
235	0	216	444
328	0	208	46
234	0	192	75
285	0	328	45
353	0	313	58
311	0	291	478
237	0	214	81
130	0	171	40
268	0	209	55
213	0	215	118
265	0	205	60
193	0	272	65
268	0	330	46
107	0	109	44
109	0	128	50
212	0	133	48
334	0	332	88
288	0	347	146
348	0	332	48
235	0	258	42
267	0	249	47
328	0	352	90
192	0	150	54
194	0	157	180
232	0	290	47
152	0	151	443
192	0	194	112
174	0	134	59
254	0	238	70
253	0	329	47
164	0	185	149
350	0	294	71
294	0	228	105
294	0	212	152
265	0	269	58
213	0	193	163
267	0	228	123
150	0	109	59
284	0	223	64
326	0	274	42
349	0	307	65
212	0	236	122
149	0	233	52
353	0	335	115
327	0	332	49
329	0	229	48
149	0	166	55
294	0	289	83
332	0	309	87
188	0	272	40
166	0	187	74
309	0	265	62
209	0	253	40
354	0	335	382
334	0	235	52
287	0	267	112
227	0	267	108
272	0	295	64
274	0	335	158
346	0	328	137
151	0	185	42
291	0	331	109
326	0	227	58
246	0	326	71
193	0	169	75
286	0	327	135
287	0	306	200
269	0	309	182
307	0	332	44
289	0	350	52
326	0	368	174
347	0	265	77
310	0	314	45
290	0	350	40
306	0	267	53
84	0	149	41
307	0	345	45
151	0	211	66
169	0	147	87
354	0	375	271
289	0	371	55
222	0	183	81
273	0	352	98
313	0	332	256
289	0	292	118
234	0	351	80
375	0	234	71
206	0	188	185
351	0	368	82
223	0	225	219
163	0	183	61
232	0	152	62
104	0	149	58
205	0	188	40
228	0	284	44
91	0	109	49
206	0	325	44
151	0	189	73
186	0	207	123
247	0	267	204
313	0	235	144
192	0	188	42
292	0	294	289
190	0	188	302
284	0	243	70
202	0	183	63
164	0	184	48
195	0	177	53
214	0	196	84
291	0	293	147
313	0	350	57
183	0	206	144
174	0	213	94
234	0	316	91
243	0	326	54
291	0	290	170
186	0	225	155
235	0	336	87
248	0	244	86
216	0	256	62
296	0	235	60
355	0	375	515
369	0	346	43
347	0	234	69
168	0	268	57
310	0	251	43
216	0	174	72
234	0	217	110
347	0	283	40
307	0	244	44
334	0	354	271
250	0	273	44
272	0	289	114
313	0	314	332
248	0	246	188
235	0	154	40
286	0	348	58
227	0	185	77
228	0	210	92
325	0	384	50
236	0	292	42
272	0	206	103
294	0	268	58
332	0	274	89
270	0	272	171
349	0	372	53
215	0	252	41
294	0	257	148
270	0	268	76
149	0	104	50
330	0	371	93
310	0	214	40
249	0	310	57
328	0	292	44
384	0	383	42
245	0	327	44
273	0	291	158
228	0	287	90
294	0	297	40
266	0	305	85
211	0	232	134
350	0	348	52
209	0	191	51
237	0	253	127
257	0	313	47
312	0	273	114
377	0	294	56
332	0	268	41
205	0	224	94
351	0	236	43
224	0	205	61
212	0	270	48
185	0	203	81
203	0	182	82
315	0	214	45
245	0	242	46
332	0	235	50
226	0	186	100
212	0	129	57
203	0	204	127
246	0	325	47
229	0	188	151
222	0	242	182
369	0	348	84
169	0	233	44
313	0	234	233
253	0	295	79
313	0	273	266
264	0	304	54
189	0	211	70
194	0	149	84
325	0	327	223
206	0	182	53
149	0	150	325
273	0	188	40
367	0	368	119
236	0	173	49
72	0	73	41
326	0	212	41
331	0	326	50
332	0	369	54
253	0	316	73
273	0	215	139
294	0	326	59
306	0	329	104
234	0	274	536
270	0	313	42
351	0	312	121
254	0	228	59
268	0	313	55
311	0	274	110
351	0	234	98
356	0	336	202
248	0	233	46
183	0	186	61
169	0	232	43
349	0	354	46
274	0	257	218
313	0	335	315
188	0	289	47
128	0	127	55
195	0	157	55
168	0	128	75
349	0	350	158
371	0	374	64
186	0	232	46
353	0	333	56
192	0	191	57
169	0	130	53
126	0	124	57
194	0	170	40
293	0	294	768
129	0	228	41
349	0	290	50
286	0	248	50
355	0	316	204
234	0	335	87
326	0	272	47
215	0	175	89
227	0	269	62
206	0	312	50
216	0	175	42
216	0	157	42
293	0	214	102
148	0	150	45
374	0	336	92
369	0	371	155
326	0	369	105
332	0	334	83
378	0	336	42
369	0	289	65
270	0	210	69
325	0	288	63
126	0	144	41
273	0	248	58
234	0	187	40
212	0	267	46
294	0	173	47
130	0	190	68
212	0	237	51
186	0	228	127
289	0	331	50
229	0	272	86
165	0	168	47
167	0	186	137
194	0	156	143
128	0	107	49
193	0	229	40
236	0	169	62
211	0	168	43
257	0	278	108
308	0	328	265
217	0	234	48
168	0	227	54
285	0	283	57
235	0	315	54
231	0	253	198
265	0	244	184
315	0	293	49
269	0	265	48
150	0	232	40
227	0	294	42
285	0	326	142
214	0	209	47
275	0	256	90
195	0	173	42
210	0	206	131
186	0	124	41
306	0	227	57
289	0	307	121
142	0	164	46
352	0	355	142
239	0	257	161
257	0	212	56
307	0	245	58
370	0	351	125
238	0	294	41
238	0	235	141
215	0	272	57
313	0	308	41
312	0	328	54
252	0	211	68
354	0	376	44
309	0	371	62
130	0	150	246
190	0	152	109
225	0	229	88
267	0	347	43
268	0	185	52
206	0	200	49
226	0	246	78
271	0	229	59
222	0	225	41
190	0	206	147
206	0	131	46
213	0	212	523
7	0	28	48
